10.00	0.23137	0.22691	0.22586	0.22671	0.22419	
20.00	0.23177	0.22673	0.22590	0.22656	0.22442	
30.00	0.23181	0.22655	0.22599	0.22648	0.22440	
40.00	0.23165	0.22660	0.22582	0.22689	0.22425	
50.00	0.23168	0.22681	0.22573	0.22675	0.22409	
60.00	0.23177	0.22673	0.22562	0.22659	0.22397	
70.00	0.23198	0.22665	0.22557	0.22665	0.22383	
80.00	0.23214	0.22668	0.22540	0.22657	0.22400	
90.00	0.23199	0.22679	0.22523	0.22691	0.22384	
100.00	0.23182	0.22676	0.22524	0.22677	0.22381	
110.00	0.23185	0.22661	0.22517	0.22666	0.22365	
120.00	0.23208	0.22644	0.22538	0.22656	0.22350	
130.00	0.23194	0.22638	0.22522	0.22650	0.22379	
140.00	0.23220	0.22649	0.22505	0.22656	0.22391	
150.00	0.23213	0.22632	0.22490	0.22639	0.22411	
160.00	0.23231	0.22650	0.22505	0.22636	0.22408	
170.00	0.23218	0.22654	0.22515	0.22650	0.22436	
180.00	0.23232	0.22646	0.22506	0.22657	0.22433	
190.00	0.23229	0.22641	0.22523	0.22655	0.22449	
200.00	0.23244	0.22628	0.22521	0.22646	0.22438	
210.00	0.23223	0.22619	0.22505	0.22634	0.22442	
220.00	0.23220	0.22605	0.22489	0.22634	0.22474	
230.00	0.23205	0.22602	0.22476	0.22621	0.22496	
240.00	0.23206	0.22615	0.22483	0.22620	0.22532	
250.00	0.23207	0.22621	0.22504	0.22603	0.22575	
260.00	0.23239	0.22628	0.22488	0.22624	0.22570	
270.00	0.23228	0.22645	0.22475	0.22617	0.22556	
280.00	0.23217	0.22669	0.22468	0.22626	0.22555	
290.00	0.23204	0.22677	0.22472	0.22609	0.22579	
300.00	0.23218	0.22675	0.22465	0.22604	0.22591	
310.00	0.23225	0.22673	0.22461	0.22603	0.22596	
320.00	0.23278	0.22662	0.22455	0.22586	0.22599	
330.00	0.23256	0.22647	0.22461	0.22587	0.22597	
340.00	0.23280	0.22670	0.22454	0.22600	0.22594	
350.00	0.23285	0.22672	0.22448	0.22583	0.22579	
360.00	0.23265	0.22715	0.22464	0.22606	0.22585	
370.00	0.23271	0.22707	0.22449	0.22595	0.22601	
380.00	0.23268	0.22737	0.22434	0.22607	0.22585	
390.00	0.23254	0.22747	0.22474	0.22600	0.22592	
400.00	0.23232	0.22740	0.22469	0.22598	0.22581	
410.00	0.23230	0.22748	0.22468	0.22594	0.22564	
420.00	0.23209	0.22754	0.22471	0.22592	0.22582	
430.00	0.23205	0.22742	0.22469	0.22575	0.22607	
440.00	0.23185	0.22739	0.22452	0.22584	0.22604	
450.00	0.23188	0.22737	0.22436	0.22594	0.22593	
460.00	0.23167	0.22751	0.22420	0.22584	0.22606	
470.00	0.23161	0.22744	0.22404	0.22575	0.22603	
480.00	0.23161	0.22733	0.22389	0.22578	0.22597	
490.00	0.23140	0.22736	0.22376	0.22616	0.22607	
500.00	0.23119	0.22732	0.22381	0.22624	0.22589	
510.00	0.23112	0.22715	0.22393	0.22634	0.22613	
520.00	0.23091	0.22697	0.22413	0.22661	0.22620	
530.00	0.23071	0.22683	0.22398	0.22655	0.22608	
540.00	0.23058	0.22673	0.22412	0.22654	0.22592	
550.00	0.23047	0.22656	0.22414	0.22637	0.22575	
560.00	0.23027	0.22646	0.22398	0.22619	0.22608	
570.00	0.23007	0.22644	0.22414	0.22629	0.22609	
580.00	0.23013	0.22651	0.22435	0.22634	0.22603	
590.00	0.23005	0.22647	0.22458	0.22617	0.22656	
600.00	0.23002	0.22629	0.22508	0.22618	0.22692	
610.00	0.22996	0.22626	0.22511	0.22618	0.22679	
620.00	0.23005	0.22644	0.22517	0.22606	0.22661	
630.00	0.22985	0.22634	0.22539	0.22599	0.22663	
640.00	0.22982	0.22617	0.22528	0.22582	0.22669	
650.00	0.22962	0.22614	0.22529	0.22569	0.22689	
660.00	0.22978	0.22614	0.22514	0.22553	0.22712	
670.00	0.22987	0.22623	0.22526	0.22536	0.22726	
680.00	0.22977	0.22615	0.22535	0.22520	0.22721	
690.00	0.22997	0.22611	0.22533	0.22534	0.22721	
700.00	0.23003	0.22626	0.22557	0.22536	0.22705	
710.00	0.22987	0.22608	0.22565	0.22551	0.22702	
720.00	0.22992	0.22592	0.22579	0.22554	0.22702	
730.00	0.23009	0.22591	0.22584	0.22540	0.22714	
740.00	0.23006	0.22586	0.22583	0.22534	0.22713	
750.00	0.22988	0.22569	0.22577	0.22562	0.22706	
760.00	0.22990	0.22557	0.22571	0.22545	0.22702	
770.00	0.22982	0.22543	0.22568	0.22547	0.22720	
780.00	0.22995	0.22541	0.22563	0.22567	0.22722	
790.00	0.22976	0.22541	0.22555	0.22579	0.22705	
800.00	0.22956	0.22541	0.22572	0.22592	0.22714	
810.00	0.22956	0.22539	0.22571	0.22594	0.22715	
820.00	0.22943	0.22541	0.22554	0.22579	0.22735	
830.00	0.22945	0.22555	0.22541	0.22582	0.22717	
840.00	0.22975	0.22559	0.22556	0.22573	0.22700	
850.00	0.22986	0.22572	0.22542	0.22569	0.22711	
860.00	0.22991	0.22579	0.22545	0.22559	0.22693	
870.00	0.22995	0.22573	0.22564	0.22558	0.22679	
880.00	0.22975	0.22569	0.22553	0.22550	0.22664	
890.00	0.22963	0.22552	0.22569	0.22557	0.22668	
900.00	0.22973	0.22551	0.22602	0.22558	0.22651	
910.00	0.23004	0.22555	0.22634	0.22547	0.22643	
920.00	0.22995	0.22538	0.22643	0.22530	0.22638	
930.00	0.23038	0.22542	0.22635	0.22513	0.22620	
940.00	0.23069	0.22533	0.22661	0.22497	0.22603	
950.00	0.23074	0.22524	0.22697	0.22496	0.22594	
960.00	0.23074	0.22536	0.22679	0.22492	0.22598	
970.00	0.23065	0.22552	0.22670	0.22487	0.22599	
980.00	0.23069	0.22535	0.22667	0.22494	0.22585	
990.00	0.23082	0.22518	0.22650	0.22478	0.22585	
1000.00	0.23075	0.22501	0.22636	0.22486	0.22590	
1010.00	0.23400	0.22505	0.22618	0.22475	0.22574	
1020.00	0.24029	0.22488	0.22601	0.22459	0.22557	
1030.00	0.24748	0.22471	0.22584	0.22442	0.22540	
1040.00	0.25576	0.22455	0.22567	0.22426	0.22523	
1050.00	0.26649	0.22439	0.22549	0.22410	0.22506	
1060.00	0.27813	0.22422	0.22533	0.22394	0.22490	
1070.00	0.28576	0.22406	0.22516	0.22378	0.22473	
1080.00	0.28852	0.22390	0.22499	0.22362	0.22457	
1090.00	0.29207	0.22374	0.22482	0.22347	0.22440	
1100.00	0.29460	0.22359	0.22466	0.22331	0.22424	
1110.00	0.29685	0.22343	0.22449	0.22316	0.22416	
1120.00	0.29816	0.22329	0.22433	0.22300	0.22409	
1130.00	0.30128	0.22313	0.22418	0.22285	0.22393	
1140.00	0.30236	0.22298	0.22402	0.22270	0.22386	
1150.00	0.30413	0.22283	0.22401	0.22255	0.22378	
1160.00	0.30555	0.22268	0.22385	0.22255	0.22369	
1170.00	0.30626	0.22253	0.22386	0.22241	0.22358	
1180.00	0.30586	0.22239	0.22402	0.22230	0.22345	
1190.00	0.30705	0.22233	0.22386	0.22237	0.22340	
1200.00	0.30665	0.22218	0.22404	0.22254	0.22332	
1210.00	0.30646	0.22208	0.22432	0.22251	0.22334	
1220.00	0.30685	0.22193	0.22427	0.22237	0.22344	
1230.00	0.30677	0.22206	0.22420	0.22223	0.22343	
1240.00	0.30702	0.22215	0.22441	0.22233	0.22339	
1250.00	0.30668	0.22206	0.22438	0.22243	0.22377	
1260.00	0.30611	0.22193	0.22442	0.22236	0.22392	
1270.00	0.30611	0.22195	0.22449	0.22252	0.22398	
1280.00	0.30558	0.22180	0.22453	0.22279	0.22382	
1290.00	0.30521	0.22184	0.22442	0.22265	0.22385	
1300.00	0.30489	0.22170	0.22437	0.22252	0.22391	
1310.00	0.30466	0.22158	0.22428	0.22253	0.22427	
1320.00	0.30413	0.22145	0.22413	0.22254	0.22428	
1330.00	0.30470	0.22138	0.22404	0.22246	0.22439	
1340.00	0.30453	0.22150	0.22388	0.22231	0.22454	
1350.00	0.30399	0.22166	0.22375	0.22226	0.22440	
1360.00	0.30358	0.22154	0.22359	0.22238	0.22439	
1370.00	0.30311	0.22143	0.22355	0.22254	0.22463	
1380.00	0.30243	0.22129	0.22358	0.22251	0.22467	
1390.00	0.30234	0.22152	0.22342	0.22253	0.22486	
1400.00	0.30270	0.22140	0.22352	0.22238	0.22469	
1410.00	0.30215	0.22138	0.22358	0.22238	0.22473	
1420.00	0.30211	0.22139	0.22353	0.22242	0.22478	
1430.00	0.30181	0.22129	0.22356	0.22247	0.22496	
1440.00	0.30176	0.22115	0.22347	0.22264	0.22489	
1450.00	0.30137	0.22112	0.22331	0.22256	0.22482	
1460.00	0.30209	0.22098	0.22319	0.22248	0.22498	
1470.00	0.30207	0.22099	0.22314	0.22235	0.22506	
1480.00	0.30196	0.22110	0.22313	0.22239	0.22493	
1490.00	0.30146	0.22111	0.22308	0.22231	0.22485	
1500.00	0.30140	0.22121	0.22297	0.22220	0.22481	
1510.00	0.30230	0.22106	0.22285	0.22209	0.22465	
1520.00	0.30337	0.22096	0.22274	0.22195	0.22449	
1530.00	0.30327	0.22084	0.22259	0.22195	0.22433	
1540.00	0.30318	0.22074	0.22261	0.22185	0.22418	
1550.00	0.30361	0.22066	0.22264	0.22171	0.22427	
1560.00	0.30423	0.22052	0.22262	0.22183	0.22411	
1570.00	0.30449	0.22038	0.22258	0.22169	0.22402	
1580.00	0.30444	0.22027	0.22247	0.22154	0.22391	
1590.00	0.30436	0.22035	0.22233	0.22156	0.22378	
1600.00	0.30422	0.22044	0.22238	0.22146	0.22387	
1610.00	0.30409	0.22031	0.22238	0.22154	0.22377	
1620.00	0.30376	0.22025	0.22236	0.22172	0.22399	
1630.00	0.30435	0.22062	0.22223	0.22177	0.22383	
1640.00	0.30469	0.22048	0.22235	0.22162	0.22404	
1650.00	0.30522	0.22035	0.22236	0.22174	0.22391	
1660.00	0.30537	0.22054	0.22241	0.22159	0.22375	
1670.00	0.30544	0.22052	0.22257	0.22166	0.22362	
1680.00	0.30540	0.22039	0.22244	0.22159	0.22347	
1690.00	0.30589	0.22028	0.22246	0.22151	0.22331	
1700.00	0.30553	0.22015	0.22231	0.22161	0.22341	
1710.00	0.30514	0.22001	0.22238	0.22156	0.22332	
1720.00	0.30515	0.21988	0.22229	0.22160	0.22325	
1730.00	0.30482	0.21995	0.22226	0.22161	0.22310	
1740.00	0.30456	0.21982	0.22243	0.22176	0.22305	
1750.00	0.30524	0.21974	0.22237	0.22182	0.22315	
1760.00	0.30641	0.21967	0.22233	0.22181	0.22316	
1770.00	0.30642	0.21998	0.22219	0.22179	0.22301	
1780.00	0.30695	0.22002	0.22211	0.22166	0.22286	
1790.00	0.30854	0.21997	0.22197	0.22157	0.22271	
1800.00	0.30971	0.21999	0.22182	0.22152	0.22278	
1810.00	0.30984	0.21997	0.22170	0.22138	0.22265	
1820.00	0.31126	0.21991	0.22156	0.22143	0.22266	
1830.00	0.31225	0.21991	0.22150	0.22135	0.22251	
1840.00	0.31406	0.21998	0.22156	0.22121	0.22244	
1850.00	0.31503	0.21987	0.22142	0.22109	0.22232	
1860.00	0.31950	0.21974	0.22128	0.22096	0.22217	
1870.00	0.32675	0.21961	0.22114	0.22082	0.22202	
1880.00	0.33245	0.21948	0.22100	0.22068	0.22188	
1890.00	0.34198	0.21935	0.22086	0.22054	0.22173	
1900.00	0.34714	0.21922	0.22072	0.22040	0.22159	
1910.00	0.35285	0.21909	0.22058	0.22027	0.22144	
