10.00	0.25439	0.25093	0.25513	0.25608	0.25885	
20.00	0.25420	0.25085	0.25491	0.25588	0.25860	
30.00	0.25416	0.25071	0.25524	0.25601	0.25846	
40.00	0.25411	0.25085	0.25562	0.25580	0.25837	
50.00	0.25382	0.25133	0.25593	0.25591	0.25804	
60.00	0.25372	0.25185	0.25581	0.25616	0.25809	
70.00	0.25336	0.25178	0.25574	0.25624	0.25824	
80.00	0.25311	0.25171	0.25587	0.25627	0.25820	
90.00	0.25324	0.25168	0.25574	0.25616	0.25823	
100.00	0.25327	0.25186	0.25576	0.25603	0.25817	
110.00	0.25354	0.25183	0.25561	0.25607	0.25806	
120.00	0.25367	0.25174	0.25581	0.25654	0.25779	
130.00	0.25405	0.25171	0.25556	0.25712	0.25789	
140.00	0.25382	0.25167	0.25564	0.25754	0.25782	
150.00	0.25349	0.25208	0.25612	0.25747	0.25757	
160.00	0.25359	0.25277	0.25607	0.25742	0.25758	
170.00	0.25343	0.25261	0.25615	0.25749	0.25734	
180.00	0.25351	0.25275	0.25614	0.25732	0.25751	
190.00	0.25374	0.25277	0.25587	0.25717	0.25723	
200.00	0.25371	0.25285	0.25609	0.25741	0.25727	
210.00	0.25376	0.25318	0.25633	0.25812	0.25724	
220.00	0.25356	0.25330	0.25623	0.25837	0.25705	
230.00	0.25348	0.25305	0.25645	0.25838	0.25682	
240.00	0.25356	0.25300	0.25661	0.25825	0.25703	
250.00	0.25350	0.25308	0.25661	0.25843	0.25678	
260.00	0.25384	0.25295	0.25652	0.25856	0.25663	
270.00	0.25383	0.25299	0.25626	0.25855	0.25644	
280.00	0.25389	0.25278	0.25626	0.25868	0.25655	
290.00	0.25388	0.25306	0.25631	0.25883	0.25685	
300.00	0.25387	0.25271	0.25611	0.25896	0.25695	
310.00	0.25389	0.25258	0.25593	0.25872	0.25723	
320.00	0.25365	0.25283	0.25633	0.25876	0.25727	
330.00	0.25345	0.25273	0.25632	0.25960	0.25725	
340.00	0.25335	0.25259	0.25630	0.25945	0.25698	
350.00	0.25327	0.25269	0.25629	0.25957	0.25693	
360.00	0.25361	0.25251	0.25693	0.25934	0.25695	
370.00	0.25342	0.25251	0.25661	0.25905	0.25657	
380.00	0.25343	0.25237	0.25644	0.25886	0.25634	
390.00	0.25348	0.25229	0.25675	0.25875	0.25646	
400.00	0.25329	0.25241	0.25685	0.25857	0.25673	
410.00	0.25337	0.25223	0.25732	0.25860	0.25661	
420.00	0.25336	0.25224	0.25709	0.25827	0.25708	
430.00	0.25339	0.25230	0.25683	0.25833	0.25710	
440.00	0.25335	0.25262	0.25668	0.25852	0.25713	
450.00	0.25351	0.25237	0.25656	0.25870	0.25702	
460.00	0.25339	0.25227	0.25676	0.25876	0.25688	
470.00	0.25322	0.25251	0.25704	0.25887	0.25700	
480.00	0.25287	0.25233	0.25678	0.25870	0.25719	
490.00	0.25285	0.25301	0.25680	0.25847	0.25710	
500.00	0.25286	0.25281	0.25672	0.25855	0.25676	
510.00	0.25257	0.25352	0.25652	0.25844	0.25699	
520.00	0.25288	0.25381	0.25653	0.25844	0.25693	
530.00	0.25280	0.25431	0.25646	0.25805	0.25705	
540.00	0.25266	0.25414	0.25654	0.25811	0.25682	
550.00	0.25251	0.25435	0.25642	0.25794	0.25666	
560.00	0.25228	0.25419	0.25648	0.25796	0.25659	
570.00	0.25214	0.25411	0.25645	0.25819	0.25657	
580.00	0.25181	0.25407	0.25628	0.25822	0.25637	
590.00	0.25179	0.25413	0.25618	0.25807	0.25643	
600.00	0.25168	0.25389	0.25619	0.25799	0.25667	
610.00	0.25172	0.25376	0.25619	0.25777	0.25656	
620.00	0.25180	0.25403	0.25608	0.25763	0.25650	
630.00	0.25184	0.25428	0.25614	0.25724	0.25632	
640.00	0.25182	0.25447	0.25616	0.25720	0.25630	
650.00	0.25170	0.25461	0.25624	0.25751	0.25627	
660.00	0.25163	0.25460	0.25597	0.25839	0.25602	
670.00	0.25169	0.25459	0.25559	0.25833	0.25635	
680.00	0.25210	0.25444	0.25545	0.25804	0.25651	
690.00	0.25203	0.25448	0.25565	0.25806	0.25630	
700.00	0.25181	0.25439	0.25562	0.25810	0.25668	
710.00	0.25173	0.25448	0.25568	0.25818	0.25693	
720.00	0.25145	0.25474	0.25590	0.25793	0.25696	
730.00	0.25144	0.25480	0.25583	0.25773	0.25671	
740.00	0.25120	0.25459	0.25579	0.25747	0.25685	
750.00	0.25095	0.25448	0.25549	0.25713	0.25705	
760.00	0.25091	0.25467	0.25567	0.25702	0.25706	
770.00	0.25074	0.25449	0.25576	0.25693	0.25711	
780.00	0.25070	0.25415	0.25590	0.25665	0.25735	
790.00	0.25066	0.25401	0.25626	0.25700	0.25728	
800.00	0.25055	0.25394	0.25621	0.25694	0.25735	
810.00	0.25032	0.25385	0.25604	0.25663	0.25711	
820.00	0.25014	0.25375	0.25609	0.25638	0.25734	
830.00	0.25000	0.25393	0.25573	0.25619	0.25749	
840.00	0.24994	0.25425	0.25551	0.25602	0.25743	
850.00	0.24979	0.25404	0.25542	0.25588	0.25757	
860.00	0.24983	0.25402	0.25552	0.25582	0.25802	
870.00	0.25016	0.25366	0.25527	0.25612	0.25828	
880.00	0.25017	0.25392	0.25515	0.25629	0.25795	
890.00	0.25033	0.25405	0.25533	0.25640	0.25771	
900.00	0.25036	0.25409	0.25508	0.25731	0.25771	
910.00	0.25057	0.25411	0.25566	0.25730	0.25779	
920.00	0.25057	0.25397	0.25628	0.25731	0.25741	
930.00	0.25028	0.25383	0.25618	0.25745	0.25733	
940.00	0.25021	0.25349	0.25620	0.25804	0.25742	
950.00	0.25033	0.25358	0.25597	0.25782	0.25737	
960.00	0.25055	0.25331	0.25603	0.25744	0.25728	
970.00	0.25042	0.25349	0.25694	0.25730	0.25730	
980.00	0.25049	0.25331	0.25676	0.25714	0.25752	
990.00	0.25038	0.25311	0.25722	0.25751	0.25723	
1000.00	0.25053	0.25280	0.25702	0.25764	0.25725	
1010.00	0.25470	0.25257	0.25680	0.25762	0.25750	
1020.00	0.26558	0.25222	0.25642	0.25724	0.25712	
1030.00	0.28018	0.25188	0.25604	0.25686	0.25674	
1040.00	0.29546	0.25153	0.25567	0.25648	0.25636	
1050.00	0.31913	0.25119	0.25530	0.25610	0.25599	
1060.00	0.33977	0.25085	0.25493	0.25573	0.25562	
1070.00	0.36557	0.25051	0.25457	0.25536	0.25525	
1080.00	0.38541	0.25018	0.25421	0.25499	0.25488	
1090.00	0.40514	0.24984	0.25385	0.25463	0.25451	
1100.00	0.42567	0.24951	0.25349	0.25426	0.25415	
1110.00	0.44601	0.24918	0.25313	0.25390	0.25379	
1120.00	0.46414	0.24886	0.25278	0.25354	0.25344	
1130.00	0.47609	0.24853	0.25243	0.25319	0.25308	
1140.00	0.47930	0.24821	0.25208	0.25283	0.25273	
