10.00	0.22842	0.22595	0.22862	0.22478	0.22705	
20.00	0.22860	0.22588	0.22873	0.22464	0.22720	
30.00	0.22906	0.22586	0.22854	0.22478	0.22717	
40.00	0.22944	0.22569	0.22835	0.22471	0.22736	
50.00	0.22976	0.22555	0.22864	0.22473	0.22748	
60.00	0.22963	0.22538	0.22863	0.22493	0.22735	
70.00	0.22948	0.22522	0.22863	0.22509	0.22740	
80.00	0.22977	0.22508	0.22866	0.22507	0.22722	
90.00	0.23020	0.22492	0.22847	0.22500	0.22704	
100.00	0.23014	0.22485	0.22828	0.22502	0.22721	
110.00	0.23002	0.22480	0.22810	0.22489	0.22736	
120.00	0.22992	0.22481	0.22796	0.22487	0.22725	
130.00	0.22984	0.22470	0.22793	0.22484	0.22708	
140.00	0.22989	0.22460	0.22799	0.22502	0.22709	
150.00	0.23002	0.22445	0.22801	0.22486	0.22699	
160.00	0.23007	0.22459	0.22808	0.22470	0.22695	
170.00	0.22996	0.22443	0.22789	0.22489	0.22697	
180.00	0.23010	0.22445	0.22790	0.22485	0.22689	
190.00	0.23001	0.22435	0.22772	0.22488	0.22672	
200.00	0.23001	0.22444	0.22772	0.22496	0.22666	
210.00	0.23000	0.22432	0.22773	0.22495	0.22677	
220.00	0.22980	0.22454	0.22779	0.22480	0.22685	
230.00	0.22965	0.22443	0.22795	0.22467	0.22673	
240.00	0.22965	0.22448	0.22780	0.22452	0.22667	
250.00	0.22979	0.22453	0.22790	0.22441	0.22665	
260.00	0.22964	0.22466	0.22775	0.22431	0.22657	
270.00	0.22975	0.22454	0.22766	0.22451	0.22666	
280.00	0.22960	0.22448	0.22747	0.22553	0.22657	
290.00	0.22987	0.22457	0.22729	0.22557	0.22657	
300.00	0.22971	0.22447	0.22726	0.22554	0.22686	
310.00	0.22971	0.22431	0.22742	0.22563	0.22680	
320.00	0.22992	0.22418	0.22726	0.22602	0.22679	
330.00	0.23002	0.22430	0.22708	0.22597	0.22680	
340.00	0.22982	0.22439	0.22693	0.22582	0.22675	
350.00	0.22966	0.22429	0.22693	0.22577	0.22675	
360.00	0.22960	0.22416	0.22699	0.22570	0.22676	
370.00	0.22960	0.22442	0.22704	0.22553	0.22691	
380.00	0.22940	0.22448	0.22704	0.22549	0.22673	
390.00	0.22928	0.22462	0.22724	0.22569	0.22675	
400.00	0.22921	0.22456	0.22706	0.22564	0.22681	
410.00	0.22911	0.22459	0.22697	0.22547	0.22684	
420.00	0.22898	0.22471	0.22681	0.22530	0.22686	
430.00	0.22913	0.22488	0.22706	0.22530	0.22668	
440.00	0.22894	0.22472	0.22714	0.22520	0.22686	
450.00	0.22879	0.22476	0.22707	0.22521	0.22685	
460.00	0.22897	0.22477	0.22689	0.22557	0.22686	
