9122	53.40	-1	-1
8869	53.50	-1	-1
9141	53.50	-1	-1
8183	53.60	-1	-1
2301	53.70	1	0
9578	53.70	-1	-1
8728	54.00	-1	-1
8379	54.20	-1	-1
2226	54.40	1	0
8917	54.40	-1	-1
9456	54.40	-1	-1
6888	54.50	0	0
6546	54.60	0	0
869	54.80	1	0
2178	54.80	1	0
8288	54.80	-1	-1
8351	54.80	-1	-1
9401	54.80	-1	-1
8816	54.90	-1	-1
9257	54.90	-1	-1
886	55.10	1	0
1661	55.10	1	0
9523	55.10	-1	-1
9585	55.10	-1	-1
9879	55.10	-1	-1
8562	55.30	-1	-1
9391	55.30	-1	-1
8755	55.50	-1	-1
9562	55.50	-1	-1
1833	55.60	1	0
6863	55.80	0	0
8059	55.80	-1	-1
8226	55.80	-1	-1
8509	55.80	-1	-1
9770	55.80	-1	-1
8973	56.00	-1	-1
7082	56.20	0	0
3314	56.30	1	0
8109	56.30	-1	-1
8685	56.30	-1	-1
9129	56.30	-1	-1
9242	56.40	-1	-1
3052	56.50	1	0
5596	56.50	0	0
8754	56.50	-1	-1
8275	56.60	-1	-1
9105	56.70	-1	-1
9500	56.80	-1	-1
9681	57.00	-1	-1
8378	57.10	-1	-1
8746	57.10	-1	-1
9194	57.30	-1	-1
1070	57.60	1	0
1573	57.60	1	0
5697	57.60	0	0
7425	57.60	0	0
9269	57.60	-1	-1
7133	57.70	0	0
8888	57.70	-1	-1
2345	57.80	1	0
8719	57.80	-1	-1
9005	57.80	-1	-1
2670	58.00	1	0
3277	58.00	1	0
1563	58.10	1	0
5996	58.10	0	0
9423	58.10	-1	-1
836	58.20	1	0
6502	58.20	0	0
8947	58.20	-1	-1
8954	58.20	-1	-1
8898	58.30	-1	-1
8204	58.40	-1	-1
8945	58.40	-1	-1
9008	58.40	-1	-1
9057	58.40	-1	-1
9441	58.40	-1	-1
8534	58.60	-1	-1
9764	58.60	-1	-1
1215	58.70	1	0
8194	58.70	-1	-1
7440	58.80	0	0
9032	58.80	-1	-1
9560	58.80	-1	-1
9507	59.00	-1	-1
7324	59.10	0	0
8320	59.10	-1	-1
8354	59.10	-1	-1
8498	59.20	-1	-1
9187	59.20	-1	-1
9593	59.30	-1	-1
8138	59.40	-1	-1
9621	59.40	-1	-1
1724	59.60	1	0
8963	59.60	-1	-1
8982	59.60	-1	-1
1686	59.70	1	0
8469	59.80	-1	-1
8991	59.80	-1	-1
8050	59.90	-1	-1
8853	59.90	-1	-1
8928	59.90	-1	-1
9191	59.90	-1	-1
3659	60.00	1	0
9377	60.20	-1	-1
9161	60.40	-1	-1
9691	60.40	-1	-1
8344	60.50	-1	-1
9388	60.50	-1	-1
8592	60.60	-1	-1
9164	60.60	-1	-1
9227	60.60	-1	-1
8366	61.10	-1	-1
8891	61.10	-1	-1
9534	61.10	-1	-1
1313	61.30	1	0
5762	61.30	0	0
9055	61.40	-1	-1
9625	61.50	-1	-1
8332	61.60	-1	-1
8878	61.60	-1	-1
9873	61.60	-1	-1
8304	62.00	-1	-1
8474	62.00	-1	-1
1928	62.10	1	0
3832	62.30	1	0
9407	62.30	-1	-1
9631	62.30	-1	-1
8405	62.50	-1	-1
8466	62.50	-1	-1
8962	62.50	-1	-1
9980	62.50	-1	-1
8478	62.70	-1	-1
8554	62.70	-1	-1
9075	62.70	-1	-1
4538	62.90	0	0
8920	62.90	-1	-1
8968	63.10	-1	-1
9572	63.10	-1	-1
4051	63.20	0	0
5155	63.30	0	0
8363	63.30	-1	-1
3310	63.40	1	0
9000	63.50	-1	-1
8940	63.70	-1	-1
1474	63.80	1	0
8647	63.80	-1	-1
9308	63.80	-1	-1
9140	63.90	-1	-1
1413	64.00	1	0
8325	64.00	-1	-1
9657	64.00	-1	-1
3624	64.10	1	0
3790	64.30	1	0
6205	64.30	0	0
8946	64.30	-1	-1
9718	64.30	-1	-1
9121	64.40	-1	-1
9210	64.50	-1	-1
8156	64.60	-1	-1
9088	64.60	-1	-1
3873	64.80	1	0
8876	64.80	-1	-1
9429	64.80	-1	-1
9356	64.90	-1	-1
9651	64.90	-1	-1
8495	65.10	-1	-1
8769	65.10	-1	-1
1783	65.20	1	0
9068	65.20	-1	-1
1227	65.30	1	0
9472	65.30	-1	-1
8232	65.40	-1	-1
8471	65.40	-1	-1
2938	65.60	1	0
8510	65.60	-1	-1
9171	65.60	-1	-1
9853	65.70	-1	-1
8666	65.90	-1	-1
9110	65.90	-1	-1
8795	66.00	-1	-1
9721	66.00	-1	-1
9867	66.00	-1	-1
8752	66.20	-1	-1
8446	66.30	-1	-1
9647	66.30	-1	-1
9134	66.40	-1	-1
1874	66.60	1	0
8821	66.70	-1	-1
9733	66.70	-1	-1
2090	66.90	1	0
8075	66.90	-1	-1
8818	67.00	-1	-1
440	67.10	1	1
8678	67.20	-1	-1
8750	67.20	-1	-1
8779	67.20	-1	-1
4605	67.30	0	0
7611	67.30	0	0
8870	67.40	-1	-1
8669	67.50	-1	-1
8447	67.70	-1	-1
9024	67.70	-1	-1
9553	67.80	-1	-1
4866	68.00	0	0
9384	68.00	-1	-1
8285	68.10	-1	-1
8418	68.10	-1	-1
8893	68.10	-1	-1
676	68.30	1	1
8520	68.30	-1	-1
6445	68.40	0	0
8753	68.50	-1	-1
8205	68.60	-1	-1
9798	68.60	-1	-1
44	68.70	1	1
8031	68.70	-1	-1
9903	68.70	-1	-1
8480	68.90	-1	-1
9031	69.00	-1	-1
1855	69.10	1	0
8394	69.10	-1	-1
8108	69.20	-1	-1
8902	69.20	-1	-1
9145	69.20	-1	-1
9444	69.30	-1	-1
8009	69.40	-1	-1
8939	69.40	-1	-1
8348	69.60	-1	-1
2750	70.20	1	0
6730	70.20	0	0
8733	70.20	-1	-1
9858	70.20	-1	-1
532	70.30	1	1
2488	70.30	1	0
3647	70.30	1	0
8462	70.30	-1	-1
8663	70.30	-1	-1
9487	70.30	-1	-1
9775	70.40	-1	-1
7371	70.50	0	0
8054	70.60	-1	-1
9169	70.60	-1	-1
9540	70.60	-1	-1
9623	70.60	-1	-1
9672	70.70	-1	-1
9218	70.80	-1	-1
8970	70.90	-1	-1
9741	71.10	-1	-1
2217	71.20	1	0
2338	71.40	1	0
3397	71.40	1	0
9107	71.40	-1	-1
9641	71.40	-1	-1
9688	71.50	-1	-1
8058	71.70	-1	-1
9581	71.70	-1	-1
9447	71.80	-1	-1
9844	71.90	-1	-1
9929	71.90	-1	-1
2380	72.10	1	0
8607	72.20	-1	-1
9460	72.20	-1	-1
9819	72.20	-1	-1
8126	72.50	-1	-1
8555	72.80	-1	-1
9738	72.80	-1	-1
1607	73.00	1	0
2353	73.20	1	0
9132	73.20	-1	-1
9878	73.20	-1	-1
9142	73.30	-1	-1
9837	73.30	-1	-1
2773	73.40	1	0
4708	73.40	0	0
9660	73.40	-1	-1
244	73.50	1	1
1696	73.50	1	0
3602	73.50	1	0
5760	73.50	0	0
8626	73.50	-1	-1
1815	73.60	1	0
8419	73.60	-1	-1
8644	73.60	-1	-1
9726	73.60	-1	-1
9442	73.70	-1	-1
8591	73.80	-1	-1
9342	73.80	-1	-1
9093	73.90	-1	-1
2371	74.00	1	0
8807	74.00	-1	-1
9852	74.00	-1	-1
8676	74.10	-1	-1
8680	74.30	-1	-1
9240	74.30	-1	-1
9940	74.40	-1	-1
8329	74.50	-1	-1
8957	74.50	-1	-1
4168	74.60	0	0
9671	74.70	-1	-1
9836	74.70	-1	-1
2565	74.80	1	0
8161	74.90	-1	-1
3663	75.00	1	0
9927	75.00	-1	-1
8007	75.10	-1	-1
1959	75.20	1	0
8254	75.20	-1	-1
7794	75.30	0	0
8938	75.30	-1	-1
8956	75.30	-1	-1
9219	75.30	-1	-1
8177	75.40	-1	-1
2292	75.50	1	0
3241	75.50	1	0
8236	75.50	-1	-1
9451	75.70	-1	-1
1710	75.80	1	0
8522	75.80	-1	-1
8885	75.90	-1	-1
9569	75.90	-1	-1
9258	76.00	-1	-1
3685	76.20	1	0
8186	76.20	-1	-1
9264	76.30	-1	-1
4940	76.40	0	0
8771	76.50	-1	-1
1646	76.60	1	0
2056	76.60	1	0
8041	76.60	-1	-1
8610	76.60	-1	-1
8696	76.60	-1	-1
9249	76.70	-1	-1
8180	76.80	-1	-1
8648	76.80	-1	-1
8662	76.80	-1	-1
8538	76.90	-1	-1
9004	76.90	-1	-1
2822	77.00	1	0
4480	77.00	0	0
8575	77.00	-1	-1
8931	77.20	-1	-1
9839	77.20	-1	-1
8274	77.30	-1	-1
8484	77.30	-1	-1
8707	77.30	-1	-1
8841	77.50	-1	-1
2123	77.80	1	0
7450	77.90	0	0
9358	77.90	-1	-1
1948	78.10	1	0
8303	78.10	-1	-1
9810	78.10	-1	-1
9845	78.10	-1	-1
8322	78.30	-1	-1
8653	78.30	-1	-1
9288	78.30	-1	-1
9953	78.30	-1	-1
8396	78.40	-1	-1
5403	78.50	0	0
1604	78.70	1	0
8383	78.70	-1	-1
8600	78.70	-1	-1
8463	78.80	-1	-1
8698	78.80	-1	-1
8925	78.80	-1	-1
8064	78.90	-1	-1
8529	78.90	-1	-1
9214	79.10	-1	-1
9346	79.10	-1	-1
1848	79.40	1	0
9680	79.60	-1	-1
9825	79.70	-1	-1
8722	79.80	-1	-1
9454	79.90	-1	-1
