10.00	0.25862	0.25294	0.25622	0.25594	0.25909	
20.00	0.25853	0.25347	0.25620	0.25601	0.25930	
30.00	0.25819	0.25398	0.25628	0.25604	0.25945	
40.00	0.25818	0.25396	0.25603	0.25594	0.25947	
50.00	0.25791	0.25399	0.25598	0.25596	0.25949	
60.00	0.25789	0.25380	0.25635	0.25626	0.25933	
70.00	0.25766	0.25388	0.25612	0.25612	0.25968	
80.00	0.25748	0.25411	0.25588	0.25612	0.25971	
90.00	0.25740	0.25391	0.25580	0.25586	0.26013	
100.00	0.25756	0.25366	0.25565	0.25570	0.26005	
110.00	0.25756	0.25370	0.25563	0.25550	0.26000	
120.00	0.25743	0.25371	0.25533	0.25542	0.26029	
130.00	0.25724	0.25389	0.25558	0.25539	0.26045	
140.00	0.25744	0.25404	0.25551	0.25514	0.26024	
150.00	0.25747	0.25372	0.25519	0.25511	0.26042	
160.00	0.25754	0.25374	0.25513	0.25558	0.26059	
170.00	0.25736	0.25404	0.25531	0.25565	0.26044	
180.00	0.25752	0.25433	0.25541	0.25534	0.26030	
190.00	0.25744	0.25425	0.25551	0.25559	0.26042	
200.00	0.25727	0.25417	0.25573	0.25554	0.26011	
210.00	0.25733	0.25390	0.25601	0.25578	0.26011	
220.00	0.25704	0.25395	0.25600	0.25568	0.26009	
230.00	0.25751	0.25393	0.25600	0.25575	0.25988	
240.00	0.25733	0.25362	0.25595	0.25544	0.25970	
250.00	0.25720	0.25349	0.25579	0.25552	0.25984	
260.00	0.25714	0.25325	0.25589	0.25572	0.25973	
270.00	0.25678	0.25345	0.25610	0.25597	0.25943	
280.00	0.25684	0.25365	0.25603	0.25595	0.25920	
290.00	0.25671	0.25384	0.25593	0.25591	0.25957	
300.00	0.25656	0.25360	0.25601	0.25599	0.25943	
310.00	0.25640	0.25338	0.25594	0.25609	0.25961	
320.00	0.25626	0.25346	0.25599	0.25620	0.25966	
330.00	0.25617	0.25330	0.25580	0.25628	0.25955	
340.00	0.25631	0.25304	0.25571	0.25600	0.25954	
350.00	0.25656	0.25276	0.25548	0.25585	0.25919	
360.00	0.25649	0.25241	0.25635	0.25560	0.25947	
370.00	0.25611	0.25285	0.25598	0.25578	0.25957	
380.00	0.25620	0.25310	0.25591	0.25583	0.25952	
390.00	0.25614	0.25321	0.25570	0.25577	0.25919	
400.00	0.25603	0.25338	0.25549	0.25588	0.25927	
410.00	0.25585	0.25315	0.25532	0.25577	0.25929	
420.00	0.25583	0.25288	0.25535	0.25587	0.25905	
430.00	0.25556	0.25294	0.25562	0.25594	0.25908	
440.00	0.25531	0.25304	0.25547	0.25606	0.25892	
450.00	0.25556	0.25279	0.25582	0.25600	0.25900	
460.00	0.25602	0.25263	0.25572	0.25605	0.25893	
470.00	0.25604	0.25249	0.25581	0.25607	0.25885	
480.00	0.25611	0.25245	0.25571	0.25576	0.25916	
490.00	0.25601	0.25211	0.25615	0.25576	0.25936	
500.00	0.25625	0.25198	0.25606	0.25624	0.25914	
510.00	0.25629	0.25198	0.25601	0.25619	0.25906	
520.00	0.25620	0.25218	0.25630	0.25596	0.25910	
530.00	0.25613	0.25205	0.25634	0.25574	0.25908	
540.00	0.25609	0.25204	0.25657	0.25620	0.25880	
550.00	0.25629	0.25188	0.25689	0.25616	0.25851	
560.00	0.25673	0.25190	0.25685	0.25642	0.25856	
570.00	0.25668	0.25210	0.25676	0.25670	0.25834	
580.00	0.25693	0.25226	0.25657	0.25660	0.25826	
590.00	0.25693	0.25239	0.25644	0.25657	0.25826	
600.00	0.25680	0.25229	0.25699	0.25634	0.25820	
610.00	0.25659	0.25233	0.25749	0.25597	0.25833	
620.00	0.25639	0.25241	0.25791	0.25580	0.25824	
630.00	0.25647	0.25210	0.25782	0.25570	0.25818	
640.00	0.25654	0.25224	0.25787	0.25569	0.25812	
650.00	0.25620	0.25202	0.25785	0.25577	0.25801	
660.00	0.25643	0.25190	0.25758	0.25597	0.25781	
670.00	0.25673	0.25198	0.25733	0.25597	0.25793	
680.00	0.25674	0.25194	0.25727	0.25622	0.25813	
690.00	0.25649	0.25159	0.25770	0.25670	0.25850	
700.00	0.25655	0.25159	0.25769	0.25681	0.25853	
710.00	0.25659	0.25126	0.25754	0.25697	0.25831	
720.00	0.25625	0.25135	0.25722	0.25736	0.25822	
730.00	0.25592	0.25139	0.25706	0.25746	0.25811	
740.00	0.25605	0.25119	0.25682	0.25744	0.25793	
750.00	0.25604	0.25149	0.25694	0.25754	0.25787	
760.00	0.25609	0.25150	0.25685	0.25841	0.25803	
770.00	0.25615	0.25158	0.25670	0.25827	0.25793	
780.00	0.25606	0.25154	0.25648	0.25864	0.25772	
790.00	0.25622	0.25157	0.25637	0.25836	0.25747	
800.00	0.25655	0.25133	0.25612	0.25859	0.25759	
810.00	0.25671	0.25172	0.25582	0.25888	0.25746	
820.00	0.25674	0.25170	0.25561	0.25940	0.25730	
830.00	0.25669	0.25181	0.25576	0.25933	0.25692	
840.00	0.25684	0.25160	0.25590	0.25940	0.25701	
850.00	0.25679	0.25192	0.25562	0.25963	0.25683	
860.00	0.25657	0.25171	0.25580	0.25990	0.25669	
870.00	0.25669	0.25175	0.25606	0.25988	0.25664	
880.00	0.25631	0.25174	0.25673	0.25989	0.25655	
890.00	0.25625	0.25177	0.25667	0.25988	0.25665	
900.00	0.25600	0.25193	0.25676	0.26012	0.25655	
910.00	0.25587	0.25168	0.25702	0.26035	0.25625	
920.00	0.25577	0.25176	0.25670	0.26013	0.25623	
930.00	0.25577	0.25257	0.25689	0.25998	0.25626	
940.00	0.25570	0.25262	0.25696	0.26026	0.25599	
950.00	0.25565	0.25244	0.25691	0.26044	0.25568	
960.00	0.25592	0.25228	0.25701	0.26004	0.25532	
970.00	0.25629	0.25210	0.25801	0.25982	0.25540	
980.00	0.25650	0.25193	0.25791	0.25967	0.25504	
990.00	0.25668	0.25209	0.25766	0.25997	0.25496	
1000.00	0.25651	0.25177	0.25774	0.25973	0.25492	
1010.00	0.26398	0.25155	0.25764	0.25957	0.25465	
1020.00	0.27824	0.25121	0.25726	0.25917	0.25429	
1030.00	0.29385	0.25087	0.25688	0.25878	0.25393	
1040.00	0.31179	0.25053	0.25650	0.25839	0.25357	
1050.00	0.33437	0.25020	0.25613	0.25800	0.25321	
1060.00	0.36126	0.24986	0.25575	0.25762	0.25286	
1070.00	0.38388	0.24953	0.25538	0.25723	0.25251	
1080.00	0.40588	0.24920	0.25501	0.25685	0.25216	
1090.00	0.42896	0.24887	0.25465	0.25648	0.25181	
1100.00	0.44541	0.24855	0.25429	0.25610	0.25147	
1110.00	0.46554	0.24823	0.25393	0.25573	0.25113	
