8796	19.70	-1	-1
9327	19.70	-1	-1
1224	19.80	1	0
7493	19.90	0	0
8885	19.90	-1	-1
8714	20.00	-1	-1
9441	20.00	-1	-1
8216	20.50	-1	-1
8943	20.50	-1	-1
9175	20.50	-1	-1
9424	20.50	-1	-1
1423	20.70	1	0
8951	20.70	-1	-1
9449	20.70	-1	-1
8857	20.80	-1	-1
9967	20.80	-1	-1
9971	20.80	-1	-1
806	21.00	1	0
9478	21.20	-1	-1
9864	21.20	-1	-1
8804	21.30	-1	-1
9291	21.30	-1	-1
8192	21.40	-1	-1
7362	21.60	0	0
9018	21.90	-1	-1
9419	21.90	-1	-1
9733	21.90	-1	-1
8593	22.00	-1	-1
1699	22.20	1	0
878	22.30	1	0
1231	22.30	1	0
8454	22.30	-1	-1
1835	22.40	1	0
3842	22.40	1	0
8102	22.40	-1	-1
8461	22.40	-1	-1
2256	22.50	1	0
6480	22.50	0	0
5316	22.60	0	0
9015	22.60	-1	-1
1368	22.70	1	0
8486	22.70	-1	-1
8286	22.80	-1	-1
3851	22.90	1	0
9050	22.90	-1	-1
9249	22.90	-1	-1
8512	23.00	-1	-1
4870	23.10	0	0
2378	23.20	1	0
2681	23.20	1	0
8089	23.20	-1	-1
971	23.30	1	0
1407	23.30	1	0
8708	23.30	-1	-1
8821	23.30	-1	-1
9995	23.30	-1	-1
9996	23.30	-1	-1
3093	23.50	1	0
9118	23.50	-1	-1
4102	23.60	0	0
8028	23.60	-1	-1
2872	23.70	1	0
4302	23.70	0	0
9382	23.70	-1	-1
9693	23.70	-1	-1
8550	23.80	-1	-1
8343	23.90	-1	-1
9002	23.90	-1	-1
9846	23.90	-1	-1
8803	24.00	-1	-1
8381	24.10	-1	-1
8495	24.10	-1	-1
9045	24.10	-1	-1
9660	24.10	-1	-1
8313	24.20	-1	-1
8409	24.20	-1	-1
8153	24.30	-1	-1
9037	24.30	-1	-1
9173	24.50	-1	-1
8756	24.60	-1	-1
7460	24.70	0	0
8282	24.80	-1	-1
8493	24.80	-1	-1
6576	25.10	0	0
903	25.20	1	0
8206	25.30	-1	-1
9564	25.30	-1	-1
8209	25.50	-1	-1
9366	25.50	-1	-1
2843	25.60	1	0
9690	25.60	-1	-1
3996	25.70	1	0
8604	25.80	-1	-1
8331	25.90	-1	-1
513	26.00	1	1
9878	26.10	-1	-1
8411	26.20	-1	-1
9465	26.20	-1	-1
9041	26.30	-1	-1
9208	26.30	-1	-1
3923	26.40	1	0
7966	26.40	0	0
1890	26.50	1	0
8389	26.50	-1	-1
8730	26.60	-1	-1
9189	26.60	-1	-1
4115	26.70	0	0
7906	26.70	0	0
8253	26.70	-1	-1
9410	26.80	-1	-1
9512	26.80	-1	-1
8564	27.00	-1	-1
9065	27.00	-1	-1
9371	27.00	-1	-1
1235	27.10	1	0
9007	27.20	-1	-1
9333	27.30	-1	-1
8024	27.50	-1	-1
9696	27.50	-1	-1
848	27.60	1	0
9849	27.60	-1	-1
9525	27.70	-1	-1
9804	27.70	-1	-1
1361	27.90	1	0
8058	28.00	-1	-1
9829	28.00	-1	-1
1833	28.10	1	0
9354	28.10	-1	-1
8018	28.30	-1	-1
1492	28.40	1	0
8392	28.40	-1	-1
8633	28.40	-1	-1
9411	28.50	-1	-1
1355	28.60	1	0
8291	28.60	-1	-1
2507	28.80	1	0
4397	28.80	0	0
4789	28.80	0	0
8170	28.80	-1	-1
3275	28.90	1	0
5593	29.00	0	0
8318	29.00	-1	-1
8332	29.00	-1	-1
8388	29.00	-1	-1
9643	29.00	-1	-1
2446	29.10	1	0
8199	29.10	-1	-1
3572	29.30	1	0
8390	29.30	-1	-1
9108	29.30	-1	-1
9232	29.30	-1	-1
5907	29.40	0	0
9491	29.50	-1	-1
9513	29.60	-1	-1
9820	29.70	-1	-1
9958	29.70	-1	-1
9485	29.90	-1	-1
9699	29.90	-1	-1
9064	30.00	-1	-1
9802	30.00	-1	-1
6752	30.10	0	0
8807	30.10	-1	-1
9850	30.10	-1	-1
8765	30.20	-1	-1
8029	30.60	-1	-1
8532	30.60	-1	-1
8760	30.60	-1	-1
8581	30.70	-1	-1
8676	30.70	-1	-1
5775	31.00	0	0
8716	31.10	-1	-1
2122	31.20	1	0
8786	31.20	-1	-1
6255	31.30	0	0
9787	31.40	-1	-1
2768	31.50	1	0
9268	31.50	-1	-1
9924	31.50	-1	-1
9926	31.50	-1	-1
8847	31.60	-1	-1
9558	31.60	-1	-1
9369	32.10	-1	-1
9528	32.10	-1	-1
9898	32.10	-1	-1
7949	32.20	0	0
8396	32.20	-1	-1
9309	32.30	-1	-1
7127	32.40	0	0
8880	32.40	-1	-1
8497	32.50	-1	-1
8397	32.60	-1	-1
8607	32.60	-1	-1
9242	32.60	-1	-1
8103	32.80	-1	-1
9102	32.90	-1	-1
8061	33.10	-1	-1
9005	33.20	-1	-1
3359	33.30	1	0
6414	33.40	0	0
898	33.50	1	0
932	33.50	1	0
8189	33.50	-1	-1
9083	33.50	-1	-1
9537	33.50	-1	-1
8596	33.60	-1	-1
7522	33.70	0	0
1546	33.90	1	0
5044	33.90	0	0
9061	33.90	-1	-1
8883	34.00	-1	-1
9099	34.00	-1	-1
9255	34.10	-1	-1
9570	34.10	-1	-1
9851	34.10	-1	-1
9841	34.20	-1	-1
9941	34.20	-1	-1
6547	34.40	0	0
8974	34.50	-1	-1
2830	34.60	1	0
8872	34.70	-1	-1
8975	34.70	-1	-1
9109	34.70	-1	-1
9818	34.80	-1	-1
8703	34.90	-1	-1
9633	35.10	-1	-1
7791	35.20	0	0
7349	35.30	0	0
8978	35.30	-1	-1
3744	35.40	1	0
9312	35.50	-1	-1
9669	35.50	-1	-1
8931	35.60	-1	-1
9811	35.70	-1	-1
8350	35.80	-1	-1
8539	35.80	-1	-1
8728	35.80	-1	-1
753	36.10	1	1
8414	36.20	-1	-1
7482	36.30	0	0
8160	36.30	-1	-1
8427	36.30	-1	-1
8822	36.30	-1	-1
9142	36.30	-1	-1
9385	36.40	-1	-1
9066	36.50	-1	-1
8523	36.60	-1	-1
2249	36.70	1	0
8582	36.80	-1	-1
9776	36.80	-1	-1
9710	36.90	-1	-1
8557	37.00	-1	-1
449	37.20	1	1
8423	37.20	-1	-1
3085	37.30	1	0
8548	37.30	-1	-1
2850	37.40	1	0
8431	37.40	-1	-1
8501	37.50	-1	-1
8965	37.60	-1	-1
9295	37.60	-1	-1
2153	37.70	1	0
9615	37.80	-1	-1
8043	37.90	-1	-1
5016	38.00	0	0
9837	38.00	-1	-1
9565	38.10	-1	-1
8372	38.50	-1	-1
8792	38.50	-1	-1
9949	38.50	-1	-1
198	38.70	1	1
522	38.70	1	1
8277	38.70	-1	-1
9636	38.70	-1	-1
6742	38.80	0	0
9426	38.80	-1	-1
2528	38.90	1	0
5	39.00	1	1
9400	39.00	-1	-1
3439	39.10	1	0
6769	39.10	0	0
8019	39.10	-1	-1
9258	39.10	-1	-1
3704	39.20	1	0
2173	39.30	1	0
8410	39.30	-1	-1
8980	39.30	-1	-1
8494	39.50	-1	-1
8569	39.70	-1	-1
8838	39.70	-1	-1
8502	39.80	-1	-1
8641	39.80	-1	-1
8927	39.80	-1	-1
9439	39.90	-1	-1
9572	39.90	-1	-1
5227	40.00	0	0
8551	40.00	-1	-1
8576	40.00	-1	-1
8891	40.00	-1	-1
8999	40.10	-1	-1
9945	40.40	-1	-1
4721	40.50	0	0
7286	40.60	0	0
8121	40.60	-1	-1
2822	40.70	1	0
3831	40.70	1	0
7137	40.70	0	0
2409	40.80	1	0
6683	40.90	0	0
8757	40.90	-1	-1
9022	40.90	-1	-1
9219	41.00	-1	-1
8333	41.20	-1	-1
9261	41.20	-1	-1
8712	41.40	-1	-1
9114	41.50	-1	-1
9134	41.50	-1	-1
142	41.60	1	1
9257	41.60	-1	-1
9278	41.60	-1	-1
9430	41.60	-1	-1
9664	41.60	-1	-1
3053	41.70	1	0
9176	41.70	-1	-1
1255	41.80	1	0
7041	41.80	0	0
9128	41.80	-1	-1
8422	42.00	-1	-1
9563	42.20	-1	-1
9772	42.20	-1	-1
8168	42.30	-1	-1
9103	42.30	-1	-1
8412	42.50	-1	-1
8962	42.50	-1	-1
3954	42.70	1	0
8942	42.80	-1	-1
8196	43.00	-1	-1
8892	43.00	-1	-1
8913	43.10	-1	-1
8006	43.40	-1	-1
8824	43.40	-1	-1
9454	43.40	-1	-1
9674	43.40	-1	-1
9806	43.40	-1	-1
9918	43.40	-1	-1
864	43.60	1	0
8185	43.70	-1	-1
8305	43.70	-1	-1
9000	43.80	-1	-1
9086	44.10	-1	-1
4861	44.20	0	0
8096	44.20	-1	-1
8252	44.30	-1	-1
9072	44.30	-1	-1
9524	44.30	-1	-1
3383	44.40	1	0
5687	44.50	0	0
8386	44.50	-1	-1
3598	44.60	1	0
8378	44.60	-1	-1
9624	44.60	-1	-1
9479	44.80	-1	-1
8855	44.90	-1	-1
9303	44.90	-1	-1
8166	45.00	-1	-1
8856	45.00	-1	-1
9172	45.00	-1	-1
9747	45.10	-1	-1
8287	45.40	-1	-1
9685	45.40	-1	-1
9983	45.40	-1	-1
9203	45.50	-1	-1
8264	45.60	-1	-1
8670	45.90	-1	-1
2161	46.00	1	0
1048	46.40	1	0
5423	46.40	0	0
9809	46.40	-1	-1
8603	46.50	-1	-1
107	46.60	1	1
2796	46.70	1	0
9546	46.70	-1	-1
9708	46.70	-1	-1
3725	46.90	1	0
7242	46.90	0	0
9599	46.90	-1	-1
9739	46.90	-1	-1
8025	47.00	-1	-1
8559	47.10	-1	-1
8159	47.30	-1	-1
6120	47.40	0	0
3203	47.50	1	0
8404	47.50	-1	-1
9347	47.50	-1	-1
9482	47.60	-1	-1
4363	47.70	0	0
8100	47.70	-1	-1
2261	47.80	1	0
7806	47.80	0	0
8744	47.80	-1	-1
8947	47.80	-1	-1
9679	47.80	-1	-1
9770	47.80	-1	-1
9808	47.80	-1	-1
8690	47.90	-1	-1
6192	48.00	0	0
9235	48.00	-1	-1
8902	48.10	-1	-1
9993	48.10	-1	-1
810	48.30	1	0
8433	48.30	-1	-1
9827	48.40	-1	-1
9709	48.50	-1	-1
8227	48.60	-1	-1
9143	48.70	-1	-1
9277	48.70	-1	-1
9402	48.70	-1	-1
9946	48.70	-1	-1
9536	48.80	-1	-1
8955	48.90	-1	-1
4525	49.10	0	0
8630	49.20	-1	-1
9999	49.20	-1	-1
7925	49.30	0	0
9047	49.30	-1	-1
9292	49.30	-1	-1
5589	49.40	0	0
9836	49.40	-1	-1
8611	49.80	-1	-1
9488	49.80	-1	-1
9070	49.90	-1	-1
9263	49.90	-1	-1
9449	49.90	-1	-1
3039	50.10	1	0
9222	50.10	-1	-1
5743	50.20	0	0
8327	50.30	-1	-1
9859	50.40	-1	-1
9473	50.50	-1	-1
4083	50.60	0	0
8052	50.70	-1	-1
9734	50.70	-1	-1
9975	50.70	-1	-1
4352	50.80	0	0
8449	50.80	-1	-1
9339	50.90	-1	-1
1562	51.10	1	0
8485	51.30	-1	-1
4662	51.60	0	0
8467	51.60	-1	-1
9433	51.60	-1	-1
8941	51.80	-1	-1
9241	51.80	-1	-1
9976	51.80	-1	-1
2066	51.90	1	0
3844	51.90	1	0
8018	51.90	-1	-1
8220	51.90	-1	-1
1661	52.10	1	0
1796	52.20	1	0
3079	52.20	1	0
9004	52.20	-1	-1
9129	52.20	-1	-1
9728	52.20	-1	-1
2029	52.40	1	0
2914	52.40	1	0
9477	52.40	-1	-1
8766	52.50	-1	-1
1946	52.60	1	0
9205	52.60	-1	-1
9452	52.60	-1	-1
9980	52.60	-1	-1
6825	52.80	0	0
9634	52.80	-1	-1
2200	53.00	1	0
8050	53.00	-1	-1
9236	53.00	-1	-1
9343	53.00	-1	-1
9545	53.10	-1	-1
1993	53.20	1	0
9622	53.20	-1	-1
4679	53.30	0	0
8577	53.30	-1	-1
9164	53.30	-1	-1
9408	53.30	-1	-1
9819	53.30	-1	-1
8985	53.40	-1	-1
9288	53.40	-1	-1
378	53.50	1	1
9619	53.50	-1	-1
9618	53.60	-1	-1
9371	53.70	-1	-1
8097	53.80	-1	-1
9124	54.00	-1	-1
9594	54.00	-1	-1
3064	54.10	1	0
7436	54.30	0	0
8381	54.30	-1	-1
3273	54.40	1	0
8181	54.40	-1	-1
8696	54.50	-1	-1
8644	54.80	-1	-1
9367	54.80	-1	-1
9585	54.80	-1	-1
8251	54.90	-1	-1
395	55.20	1	1
9612	55.20	-1	-1
9835	55.20	-1	-1
3007	55.40	1	0
9529	55.50	-1	-1
9889	55.50	-1	-1
9968	55.60	-1	-1
8035	55.70	-1	-1
9194	55.70	-1	-1
9796	55.70	-1	-1
8786	56.10	-1	-1
6336	56.20	0	0
7622	56.20	0	0
9137	56.20	-1	-1
9654	56.20	-1	-1
2074	56.30	1	0
8324	56.30	-1	-1
9716	56.30	-1	-1
957	56.40	1	0
8339	56.40	-1	-1
8694	56.50	-1	-1
9104	56.60	-1	-1
8106	56.70	-1	-1
9441	56.80	-1	-1
5447	56.90	0	0
5328	57.20	0	0
8363	57.20	-1	-1
8616	57.20	-1	-1
8626	57.20	-1	-1
11	57.30	1	1
8866	57.40	-1	-1
9132	57.40	-1	-1
9635	57.40	-1	-1
8341	57.70	-1	-1
8463	57.70	-1	-1
9218	57.80	-1	-1
8639	57.90	-1	-1
9193	57.90	-1	-1
8628	58.00	-1	-1
8861	58.10	-1	-1
9646	58.20	-1	-1
9782	58.20	-1	-1
2783	58.40	1	0
8994	58.50	-1	-1
1801	58.60	1	0
8839	58.60	-1	-1
9003	58.60	-1	-1
6686	58.80	0	0
5597	58.90	0	0
8724	59.00	-1	-1
9887	59.00	-1	-1
8229	59.20	-1	-1
8753	59.30	-1	-1
5387	59.40	0	0
8972	59.40	-1	-1
118	59.50	1	1
8629	59.50	-1	-1
3289	59.60	1	0
8114	59.60	-1	-1
3024	59.80	1	0
9834	59.80	-1	-1
8191	60.00	-1	-1
8008	60.10	-1	-1
8521	60.10	-1	-1
8600	60.20	-1	-1
9365	60.20	-1	-1
9206	60.30	-1	-1
9569	60.30	-1	-1
9720	60.30	-1	-1
4897	60.40	0	0
3123	60.50	1	0
3740	60.50	1	0
9067	60.50	-1	-1
9673	60.50	-1	-1
8597	60.60	-1	-1
9234	60.60	-1	-1
9380	60.80	-1	-1
9227	60.90	-1	-1
8259	61.10	-1	-1
8794	61.20	-1	-1
9260	61.20	-1	-1
9032	61.30	-1	-1
6823	61.40	0	0
8984	61.40	-1	-1
9972	61.40	-1	-1
7442	61.70	0	0
8294	61.70	-1	-1
8487	61.70	-1	-1
3808	61.80	1	0
8205	62.00	-1	-1
9470	62.00	-1	-1
9818	62.30	-1	-1
8828	62.40	-1	-1
9228	62.40	-1	-1
9427	62.40	-1	-1
9773	62.40	-1	-1
8392	62.50	-1	-1
8645	62.50	-1	-1
9574	62.60	-1	-1
9656	62.60	-1	-1
5716	62.80	0	0
9557	62.80	-1	-1
3596	63.00	1	0
8579	63.00	-1	-1
4502	63.10	0	0
8083	63.10	-1	-1
9602	63.10	-1	-1
7612	63.30	0	0
5866	63.40	0	0
8342	63.50	-1	-1
5260	63.60	0	0
8217	63.60	-1	-1
9706	63.60	-1	-1
8032	63.70	-1	-1
1043	63.90	1	0
9979	63.90	-1	-1
6832	64.00	0	0
9504	64.10	-1	-1
9582	64.10	-1	-1
8029	64.20	-1	-1
8452	64.20	-1	-1
8593	64.20	-1	-1
2341	64.40	1	0
1108	64.50	1	0
8152	64.50	-1	-1
6638	64.60	0	0
8672	64.60	-1	-1
8797	64.60	-1	-1
2554	64.70	1	0
7192	64.70	0	0
9674	64.70	-1	-1
8120	64.80	-1	-1
9729	64.80	-1	-1
6699	64.90	0	0
8431	64.90	-1	-1
8968	64.90	-1	-1
3394	65.00	1	0
8253	65.10	-1	-1
8420	65.10	-1	-1
9713	65.20	-1	-1
53	65.30	1	1
8852	65.40	-1	-1
8458	65.50	-1	-1
9271	65.50	-1	-1
9358	65.50	-1	-1
8733	65.60	-1	-1
8038	65.70	-1	-1
8042	65.70	-1	-1
8909	65.80	-1	-1
9693	66.10	-1	-1
97	66.20	1	1
2236	66.30	1	0
3501	66.50	1	0
8921	66.50	-1	-1
9535	66.50	-1	-1
6667	66.60	0	0
7117	66.60	0	0
9756	66.70	-1	-1
4396	66.80	0	0
9443	66.80	-1	-1
9805	66.80	-1	-1
8688	66.90	-1	-1
4817	67.00	0	0
5242	67.00	0	0
9377	67.00	-1	-1
9562	67.00	-1	-1
9978	67.00	-1	-1
8722	67.10	-1	-1
9867	67.20	-1	-1
9951	67.20	-1	-1
576	67.40	1	1
4600	67.40	0	0
8634	67.40	-1	-1
9340	67.50	-1	-1
8239	67.60	-1	-1
8321	67.60	-1	-1
8570	67.60	-1	-1
9444	67.60	-1	-1
9556	67.60	-1	-1
9684	67.80	-1	-1
8831	68.00	-1	-1
9800	68.00	-1	-1
3995	68.20	1	0
8105	68.20	-1	-1
9381	68.30	-1	-1
894	68.40	1	0
9017	68.40	-1	-1
3378	68.50	1	0
9695	68.50	-1	-1
8587	68.60	-1	-1
5413	68.80	0	0
986	68.90	1	0
8686	68.90	-1	-1
9191	68.90	-1	-1
9325	68.90	-1	-1
1376	69.00	1	0
9145	69.00	-1	-1
9171	69.10	-1	-1
5986	69.20	0	0
714	69.40	1	1
8258	69.40	-1	-1
4831	69.50	0	0
8179	69.50	-1	-1
8188	69.50	-1	-1
5568	69.60	0	0
8715	69.60	-1	-1
9566	69.60	-1	-1
4852	69.80	0	0
8178	69.80	-1	-1
8184	69.80	-1	-1
9284	69.80	-1	-1
9934	69.90	-1	-1
8060	70.00	-1	-1
8609	70.20	-1	-1
9113	70.20	-1	-1
5225	70.40	0	0
9722	70.40	-1	-1
1068	70.50	1	0
8486	70.60	-1	-1
8174	70.70	-1	-1
8456	70.70	-1	-1
8477	70.70	-1	-1
9348	70.70	-1	-1
9712	70.70	-1	-1
9983	70.70	-1	-1
8256	71.00	-1	-1
9592	71.10	-1	-1
7052	71.30	0	0
7058	71.40	0	0
8727	71.40	-1	-1
743	71.60	1	1
9423	71.80	-1	-1
9507	71.80	-1	-1
2287	71.90	1	0
9990	71.90	-1	-1
3886	72.00	1	0
3940	72.00	1	0
8142	72.00	-1	-1
9437	72.00	-1	-1
2436	72.10	1	0
8288	72.10	-1	-1
2132	72.20	1	0
6514	72.20	0	0
8391	72.20	-1	-1
8443	72.20	-1	-1
9598	72.40	-1	-1
8286	72.50	-1	-1
8586	72.50	-1	-1
2665	72.60	1	0
9522	72.60	-1	-1
9738	72.60	-1	-1
9471	72.70	-1	-1
9774	73.00	-1	-1
8223	73.10	-1	-1
5984	73.20	0	0
7853	73.20	0	0
8389	73.20	-1	-1
9524	73.20	-1	-1
9843	73.20	-1	-1
9916	73.20	-1	-1
8225	73.30	-1	-1
8788	73.50	-1	-1
8751	73.70	-1	-1
8922	73.70	-1	-1
77	73.80	1	1
1928	73.80	1	0
5614	73.80	0	0
7997	74.00	0	0
4117	74.10	0	0
8457	74.10	-1	-1
9760	74.10	-1	-1
9807	74.10	-1	-1
8553	74.20	-1	-1
9986	74.20	-1	-1
3035	74.30	1	0
8925	74.30	-1	-1
8110	74.50	-1	-1
8127	74.50	-1	-1
8171	74.50	-1	-1
8679	74.60	-1	-1
8636	74.70	-1	-1
9595	74.70	-1	-1
9884	74.70	-1	-1
8345	74.80	-1	-1
8907	74.90	-1	-1
9616	75.00	-1	-1
8109	75.10	-1	-1
9076	75.30	-1	-1
9361	75.40	-1	-1
1775	75.50	1	0
3602	75.50	1	0
1472	75.60	1	0
1479	75.70	1	0
9781	75.70	-1	-1
8581	75.90	-1	-1
9115	75.90	-1	-1
8000	76.00	-1	-1
8081	76.00	-1	-1
9680	76.00	-1	-1
9703	76.00	-1	-1
4085	76.10	0	0
8997	76.10	-1	-1
9326	76.10	-1	-1
7525	76.40	0	0
8366	76.40	-1	-1
8386	76.40	-1	-1
3929	76.70	1	0
9106	76.70	-1	-1
3327	76.80	1	0
8008	76.90	-1	-1
8135	77.00	-1	-1
9124	77.00	-1	-1
9283	77.00	-1	-1
13	77.10	1	1
8867	77.20	-1	-1
9087	77.20	-1	-1
9253	77.20	-1	-1
7487	77.40	0	0
8493	77.40	-1	-1
9226	77.40	-1	-1
2679	77.70	1	0
8150	77.70	-1	-1
8682	77.80	-1	-1
848	77.90	1	0
8535	77.90	-1	-1
8543	77.90	-1	-1
8992	77.90	-1	-1
9933	78.00	-1	-1
8499	78.10	-1	-1
9624	78.10	-1	-1
9098	78.30	-1	-1
9702	78.30	-1	-1
9879	78.40	-1	-1
8148	78.50	-1	-1
8232	78.50	-1	-1
8509	78.50	-1	-1
9901	78.60	-1	-1
8971	78.90	-1	-1
9002	79.00	-1	-1
7106	79.20	0	0
8774	79.20	-1	-1
3758	79.30	1	0
9848	79.30	-1	-1
9394	79.50	-1	-1
2425	79.60	1	0
9719	79.60	-1	-1
5662	79.70	0	0
8661	79.70	-1	-1
9130	79.70	-1	-1
