9871	10.30	-1	-1
9243	10.40	-1	-1
8329	10.50	-1	-1
9333	10.50	-1	-1
8955	10.70	-1	-1
9940	10.80	-1	-1
3424	11.10	1	0
6081	11.10	0	0
9040	11.10	-1	-1
8156	11.20	-1	-1
9168	11.20	-1	-1
9256	11.20	-1	-1
9947	11.20	-1	-1
9037	11.30	-1	-1
8221	11.50	-1	-1
658	11.60	1	1
4541	11.60	0	0
616	11.70	1	1
8972	11.70	-1	-1
9029	11.80	-1	-1
9404	11.90	-1	-1
3889	12.10	1	0
8684	12.20	-1	-1
9493	12.20	-1	-1
1633	12.30	1	0
8302	12.30	-1	-1
8450	12.30	-1	-1
8823	12.30	-1	-1
1353	12.40	1	0
9275	12.40	-1	-1
9585	12.50	-1	-1
9348	12.60	-1	-1
9683	12.60	-1	-1
4197	12.90	0	0
8313	13.00	-1	-1
9833	13.00	-1	-1
9588	13.20	-1	-1
8133	13.30	-1	-1
8920	13.40	-1	-1
1071	13.50	1	0
8424	13.70	-1	-1
9987	13.70	-1	-1
1690	13.90	1	0
4908	13.90	0	0
8222	14.00	-1	-1
8910	14.00	-1	-1
3355	14.10	1	0
3740	14.10	1	0
8942	14.10	-1	-1
9090	14.20	-1	-1
4722	14.30	0	0
8183	14.30	-1	-1
9019	14.30	-1	-1
9049	14.30	-1	-1
1582	14.40	1	0
9027	14.40	-1	-1
9245	14.40	-1	-1
9503	14.40	-1	-1
9654	14.40	-1	-1
3311	14.50	1	0
9816	14.50	-1	-1
4078	14.60	0	0
8489	14.70	-1	-1
9004	14.90	-1	-1
9506	14.90	-1	-1
9807	14.90	-1	-1
345	15.20	1	1
8000	15.20	-1	-1
8513	15.30	-1	-1
9720	15.30	-1	-1
8950	15.40	-1	-1
9410	15.60	-1	-1
1194	15.70	1	0
8398	15.70	-1	-1
4721	15.80	0	0
6578	15.90	0	0
8735	15.90	-1	-1
9065	16.00	-1	-1
9161	16.00	-1	-1
7542	16.10	0	0
8799	16.10	-1	-1
9735	16.10	-1	-1
2200	16.20	1	0
8381	16.20	-1	-1
9017	16.20	-1	-1
9436	16.20	-1	-1
8780	16.30	-1	-1
7267	16.60	0	0
8422	16.60	-1	-1
1066	16.70	1	0
8756	16.70	-1	-1
8192	16.80	-1	-1
2983	17.10	1	0
4936	17.10	0	0
5349	17.10	0	0
8251	17.10	-1	-1
1200	17.20	1	0
7481	17.30	0	0
8325	17.30	-1	-1
8744	17.30	-1	-1
8820	17.40	-1	-1
8193	17.50	-1	-1
9109	17.50	-1	-1
9881	17.50	-1	-1
9900	17.50	-1	-1
8084	17.70	-1	-1
8536	17.70	-1	-1
2650	17.80	1	0
4789	17.90	0	0
8159	18.10	-1	-1
9786	18.10	-1	-1
8439	18.20	-1	-1
8709	18.20	-1	-1
8740	18.30	-1	-1
9850	18.30	-1	-1
9567	18.50	-1	-1
8999	18.60	-1	-1
9578	18.70	-1	-1
9703	18.70	-1	-1
8580	18.80	-1	-1
9496	18.90	-1	-1
8078	19.10	-1	-1
8946	19.10	-1	-1
9231	19.10	-1	-1
237	19.20	1	1
8407	19.40	-1	-1
9361	19.40	-1	-1
8085	19.50	-1	-1
8086	19.50	-1	-1
8891	19.50	-1	-1
4968	19.70	0	0
8685	19.90	-1	-1
9560	19.90	-1	-1
9386	20.00	-1	-1
9165	20.10	-1	-1
5596	20.20	0	0
7554	20.20	0	0
5070	20.30	0	0
8842	20.30	-1	-1
8847	20.50	-1	-1
8618	20.70	-1	-1
8837	20.70	-1	-1
9388	20.70	-1	-1
9999	20.70	-1	-1
8291	21.10	-1	-1
9234	21.10	-1	-1
9618	21.10	-1	-1
42	21.20	1	1
1736	21.20	1	0
3325	21.20	1	0
4647	21.20	0	0
8863	21.20	-1	-1
9885	21.20	-1	-1
9439	21.30	-1	-1
8506	21.40	-1	-1
8854	21.40	-1	-1
9450	21.40	-1	-1
9667	21.40	-1	-1
9350	21.50	-1	-1
8173	21.70	-1	-1
9405	21.80	-1	-1
8377	22.00	-1	-1
874	22.10	1	0
8818	22.30	-1	-1
9615	22.30	-1	-1
9974	22.30	-1	-1
9856	22.40	-1	-1
9613	22.50	-1	-1
8812	22.70	-1	-1
9408	22.90	-1	-1
9879	22.90	-1	-1
8157	23.00	-1	-1
8486	23.00	-1	-1
9573	23.00	-1	-1
5182	23.40	0	0
6741	23.60	0	0
8622	23.60	-1	-1
9178	23.60	-1	-1
8458	23.70	-1	-1
8699	23.90	-1	-1
9279	23.90	-1	-1
4860	24.00	0	0
8264	24.00	-1	-1
523	24.20	1	1
8028	24.20	-1	-1
8957	24.40	-1	-1
9338	24.40	-1	-1
3178	24.50	1	0
3964	24.60	1	0
9795	24.60	-1	-1
9630	24.70	-1	-1
1766	24.80	1	0
8911	24.90	-1	-1
5499	25.00	0	0
8024	25.00	-1	-1
563	25.20	1	1
1479	25.20	1	0
2306	25.20	1	0
7434	25.20	0	0
2143	25.30	1	0
2687	25.30	1	0
5862	25.30	0	0
8385	25.30	-1	-1
9806	25.30	-1	-1
3675	25.40	1	0
9288	25.40	-1	-1
9834	25.40	-1	-1
8019	25.50	-1	-1
9301	25.50	-1	-1
8124	25.60	-1	-1
8978	25.60	-1	-1
9746	25.60	-1	-1
2082	25.70	1	0
3031	25.70	1	0
8263	25.70	-1	-1
9365	25.70	-1	-1
661	25.80	1	1
8928	25.80	-1	-1
9592	25.80	-1	-1
8372	25.90	-1	-1
9113	26.00	-1	-1
8518	26.10	-1	-1
8599	26.10	-1	-1
8677	26.10	-1	-1
8881	26.10	-1	-1
7844	26.20	0	0
9808	26.20	-1	-1
8966	26.30	-1	-1
9539	26.40	-1	-1
8850	26.50	-1	-1
8982	26.50	-1	-1
6331	26.70	0	0
9046	26.70	-1	-1
8400	26.80	-1	-1
8297	26.90	-1	-1
9425	26.90	-1	-1
2588	27.10	1	0
6278	27.10	0	0
1349	27.20	1	0
7252	27.20	0	0
9874	27.20	-1	-1
8152	27.30	-1	-1
9669	27.30	-1	-1
9742	27.50	-1	-1
7202	27.60	0	0
7230	27.60	0	0
8575	27.60	-1	-1
9800	27.60	-1	-1
2358	27.70	1	0
105	27.80	1	1
3032	27.80	1	0
7500	27.80	0	0
7296	27.90	0	0
9062	27.90	-1	-1
2007	28.00	1	0
9083	28.10	-1	-1
9261	28.10	-1	-1
8817	28.20	-1	-1
8857	28.20	-1	-1
9656	28.20	-1	-1
9942	28.30	-1	-1
9442	28.40	-1	-1
9876	28.40	-1	-1
8701	28.50	-1	-1
2158	28.70	1	0
9468	28.70	-1	-1
543	28.80	1	1
8807	28.80	-1	-1
9074	28.90	-1	-1
3193	29.00	1	0
8274	29.00	-1	-1
9077	29.00	-1	-1
9185	29.00	-1	-1
9962	29.00	-1	-1
9041	29.10	-1	-1
1177	29.20	1	0
5300	29.40	0	0
9831	29.40	-1	-1
3138	29.50	1	0
8606	29.70	-1	-1
8649	29.70	-1	-1
9862	29.70	-1	-1
1932	29.80	1	0
9694	29.90	-1	-1
9890	30.00	-1	-1
8035	30.10	-1	-1
8619	30.10	-1	-1
8829	30.10	-1	-1
5868	30.20	0	0
2424	30.60	1	0
7868	30.60	0	0
9215	30.70	-1	-1
7806	30.80	0	0
8549	30.80	-1	-1
8851	30.80	-1	-1
8878	30.80	-1	-1
9463	30.80	-1	-1
8727	30.90	-1	-1
2359	31.20	1	0
1174	31.30	1	0
9100	31.30	-1	-1
898	31.40	1	0
6535	31.40	0	0
6768	31.40	0	0
8841	31.40	-1	-1
9878	31.40	-1	-1
1843	31.50	1	0
1859	31.50	1	0
8191	31.50	-1	-1
8500	31.50	-1	-1
8840	31.50	-1	-1
3884	31.60	1	0
9160	31.60	-1	-1
8059	31.70	-1	-1
1835	31.90	1	0
8452	31.90	-1	-1
9585	31.90	-1	-1
8301	32.00	-1	-1
8411	32.00	-1	-1
9914	32.00	-1	-1
1713	32.10	1	0
8208	32.10	-1	-1
8711	32.10	-1	-1
9610	32.10	-1	-1
8609	32.20	-1	-1
8109	32.40	-1	-1
8469	32.40	-1	-1
9575	32.40	-1	-1
9265	32.60	-1	-1
9378	32.60	-1	-1
8474	32.70	-1	-1
9719	32.70	-1	-1
5695	32.90	0	0
8081	32.90	-1	-1
9260	33.00	-1	-1
8934	33.10	-1	-1
8512	33.20	-1	-1
8310	33.30	-1	-1
8873	33.30	-1	-1
9421	33.50	-1	-1
8801	33.60	-1	-1
8803	33.70	-1	-1
8963	34.00	-1	-1
9687	34.00	-1	-1
8204	34.20	-1	-1
8769	34.30	-1	-1
1758	34.40	1	0
3257	34.40	1	0
8405	34.40	-1	-1
9891	34.40	-1	-1
9848	34.60	-1	-1
562	34.80	1	1
8255	34.80	-1	-1
8627	34.80	-1	-1
8625	35.10	-1	-1
8710	35.10	-1	-1
5286	35.20	0	0
5819	35.30	0	0
9769	35.40	-1	-1
9877	35.50	-1	-1
1755	35.60	1	0
7601	35.60	0	0
8245	35.70	-1	-1
9266	35.70	-1	-1
8062	35.80	-1	-1
8142	35.90	-1	-1
3240	36.00	1	0
9127	36.00	-1	-1
9305	36.00	-1	-1
9418	36.00	-1	-1
8243	36.10	-1	-1
8777	36.10	-1	-1
8676	36.30	-1	-1
8436	36.40	-1	-1
8475	36.40	-1	-1
8738	36.40	-1	-1
9088	36.60	-1	-1
8080	36.70	-1	-1
8782	36.70	-1	-1
9284	36.80	-1	-1
8514	37.00	-1	-1
8774	37.40	-1	-1
1351	37.50	1	0
8688	37.50	-1	-1
686	37.70	1	1
9870	37.70	-1	-1
728	37.80	1	1
850	37.80	1	0
8249	37.80	-1	-1
8566	37.80	-1	-1
8771	37.80	-1	-1
5034	38.10	0	0
8146	38.10	-1	-1
9398	38.10	-1	-1
999	38.40	1	0
8166	38.40	-1	-1
9009	38.40	-1	-1
3641	38.50	1	0
8442	38.50	-1	-1
9117	38.60	-1	-1
9182	38.60	-1	-1
9488	38.60	-1	-1
9093	38.70	-1	-1
9757	38.80	-1	-1
8089	39.00	-1	-1
8760	39.00	-1	-1
9600	39.00	-1	-1
2161	39.10	1	0
1951	39.30	1	0
5384	39.40	0	0
9310	39.40	-1	-1
8382	39.50	-1	-1
8768	39.50	-1	-1
8827	39.50	-1	-1
4423	39.70	0	0
8532	39.70	-1	-1
2420	39.80	1	0
6891	39.80	0	0
8895	39.90	-1	-1
9204	39.90	-1	-1
8371	40.00	-1	-1
5887	40.10	0	0
8422	40.10	-1	-1
8516	40.10	-1	-1
9394	40.10	-1	-1
9959	40.10	-1	-1
9529	40.20	-1	-1
9530	40.20	-1	-1
8504	40.30	-1	-1
8494	40.40	-1	-1
8311	40.70	-1	-1
9038	40.70	-1	-1
9591	40.70	-1	-1
6164	40.80	0	0
9894	40.80	-1	-1
97	41.00	1	1
8179	41.10	-1	-1
5147	41.20	0	0
8723	41.20	-1	-1
1789	41.40	1	0
8150	41.40	-1	-1
9431	41.50	-1	-1
7889	41.60	0	0
2234	41.70	1	0
1675	41.80	1	0
8040	41.80	-1	-1
8069	41.80	-1	-1
9118	41.80	-1	-1
8973	41.90	-1	-1
1929	42.00	1	0
2210	42.00	1	0
8068	42.00	-1	-1
2022	42.10	1	0
9011	42.10	-1	-1
9099	42.10	-1	-1
8358	42.30	-1	-1
9761	42.30	-1	-1
9898	42.30	-1	-1
8267	42.40	-1	-1
9154	42.40	-1	-1
9929	42.50	-1	-1
2307	42.70	1	0
8043	42.80	-1	-1
8678	42.80	-1	-1
8939	42.90	-1	-1
50	43.00	1	1
8602	43.00	-1	-1
9069	43.00	-1	-1
8708	43.10	-1	-1
9295	43.10	-1	-1
9319	43.40	-1	-1
9797	43.40	-1	-1
866	43.50	1	0
8968	43.60	-1	-1
8582	43.70	-1	-1
593	43.90	1	1
9435	43.90	-1	-1
9565	43.90	-1	-1
8432	44.00	-1	-1
9360	44.00	-1	-1
9793	44.30	-1	-1
9455	44.40	-1	-1
2995	44.50	1	0
9400	44.50	-1	-1
9267	44.60	-1	-1
9811	44.60	-1	-1
9759	44.90	-1	-1
1076	45.10	1	0
1433	45.10	1	0
9847	45.10	-1	-1
8193	45.20	-1	-1
8337	45.20	-1	-1
8906	45.30	-1	-1
8923	45.30	-1	-1
8420	45.40	-1	-1
8729	45.40	-1	-1
8787	45.40	-1	-1
2617	45.50	1	0
9334	45.70	-1	-1
9436	45.70	-1	-1
8570	45.90	-1	-1
8423	46.00	-1	-1
9704	46.00	-1	-1
9785	46.10	-1	-1
1418	46.20	1	0
7404	46.30	0	0
8192	46.30	-1	-1
9715	46.30	-1	-1
8903	46.40	-1	-1
8964	46.40	-1	-1
8161	46.50	-1	-1
8041	47.00	-1	-1
8451	47.00	-1	-1
479	47.10	1	1
9771	47.10	-1	-1
1501	47.30	1	0
8018	47.30	-1	-1
8022	47.30	-1	-1
8465	47.40	-1	-1
928	47.50	1	0
9144	47.70	-1	-1
9578	47.70	-1	-1
3103	47.90	1	0
9345	47.90	-1	-1
9792	48.00	-1	-1
9864	48.30	-1	-1
3262	48.40	1	0
5785	48.40	0	0
9233	48.40	-1	-1
8648	48.50	-1	-1
9859	48.50	-1	-1
2421	48.70	1	0
2698	48.70	1	0
9515	48.70	-1	-1
1443	48.80	1	0
8248	48.80	-1	-1
9356	48.80	-1	-1
1390	48.90	1	0
8032	48.90	-1	-1
9170	48.90	-1	-1
9437	49.00	-1	-1
1113	49.20	1	0
8626	49.20	-1	-1
3092	49.30	1	0
8101	49.30	-1	-1
8839	49.30	-1	-1
9897	49.30	-1	-1
5685	49.50	0	0
8662	49.50	-1	-1
8693	49.50	-1	-1
2155	49.60	1	0
8967	49.70	-1	-1
9987	49.70	-1	-1
9115	49.80	-1	-1
9369	49.80	-1	-1
9949	49.80	-1	-1
3869	50.10	1	0
8212	50.10	-1	-1
4539	50.30	0	0
8174	50.30	-1	-1
9919	50.30	-1	-1
8748	50.40	-1	-1
9165	50.40	-1	-1
822	50.60	1	0
2444	50.60	1	0
4058	50.60	0	0
8227	50.60	-1	-1
9547	50.70	-1	-1
8042	50.80	-1	-1
1023	50.90	1	0
9521	50.90	-1	-1
9551	50.90	-1	-1
6032	51.00	0	0
9262	51.00	-1	-1
8909	51.10	-1	-1
1532	51.20	1	0
3743	51.20	1	0
8717	51.30	-1	-1
8833	51.30	-1	-1
568	51.40	1	1
6039	51.40	0	0
9241	51.40	-1	-1
2675	51.50	1	0
8112	51.50	-1	-1
9136	51.50	-1	-1
9934	51.50	-1	-1
8650	51.60	-1	-1
8941	51.60	-1	-1
9969	51.60	-1	-1
8233	51.70	-1	-1
8262	51.80	-1	-1
8125	51.90	-1	-1
8763	51.90	-1	-1
9445	51.90	-1	-1
3715	52.00	1	0
8037	52.00	-1	-1
9567	52.00	-1	-1
9946	52.00	-1	-1
4031	52.20	0	0
9300	52.30	-1	-1
1858	52.40	1	0
1509	52.50	1	0
8542	52.50	-1	-1
9741	52.60	-1	-1
8811	52.70	-1	-1
9475	52.80	-1	-1
21	52.90	1	1
4026	52.90	0	0
8510	53.00	-1	-1
9187	53.00	-1	-1
9911	53.00	-1	-1
9450	53.10	-1	-1
8735	53.20	-1	-1
9446	53.20	-1	-1
8615	53.50	-1	-1
9861	53.50	-1	-1
9783	53.70	-1	-1
9546	53.80	-1	-1
3739	53.90	1	0
8139	53.90	-1	-1
1586	54.00	1	0
6677	54.00	0	0
8635	54.20	-1	-1
9331	54.20	-1	-1
9979	54.20	-1	-1
8868	54.30	-1	-1
8921	54.50	-1	-1
8863	54.70	-1	-1
9850	54.70	-1	-1
5594	54.80	0	0
8653	54.90	-1	-1
8915	54.90	-1	-1
1155	55.00	1	0
8292	55.00	-1	-1
9155	55.00	-1	-1
8683	55.10	-1	-1
8027	55.20	-1	-1
9523	55.30	-1	-1
9920	55.30	-1	-1
2878	55.50	1	0
8024	56.00	-1	-1
9379	56.00	-1	-1
8577	56.20	-1	-1
2638	56.40	1	0
8205	56.40	-1	-1
9302	56.40	-1	-1
8568	56.50	-1	-1
8641	56.60	-1	-1
8606	56.70	-1	-1
9061	56.70	-1	-1
9193	56.70	-1	-1
8552	56.90	-1	-1
8664	56.90	-1	-1
9074	56.90	-1	-1
9744	57.00	-1	-1
8834	57.20	-1	-1
9222	57.20	-1	-1
181	57.50	1	1
2199	57.50	1	0
4942	57.50	0	0
9149	57.50	-1	-1
9873	57.60	-1	-1
8819	57.70	-1	-1
9497	57.90	-1	-1
3365	58.00	1	0
8734	58.00	-1	-1
9180	58.00	-1	-1
9956	58.00	-1	-1
8761	58.20	-1	-1
4896	58.30	0	0
8881	58.30	-1	-1
2491	58.40	1	0
8056	58.40	-1	-1
1138	58.50	1	0
3264	58.50	1	0
4001	58.70	0	0
1163	58.80	1	0
8639	58.80	-1	-1
9654	58.80	-1	-1
9103	58.90	-1	-1
889	59.00	1	0
9974	59.00	-1	-1
8525	59.10	-1	-1
8590	59.10	-1	-1
8618	59.10	-1	-1
9636	59.10	-1	-1
7038	59.20	0	0
9175	59.30	-1	-1
9306	59.30	-1	-1
8220	59.40	-1	-1
9695	59.50	-1	-1
2621	59.60	1	0
9132	59.60	-1	-1
9168	59.90	-1	-1
9664	59.90	-1	-1
3969	60.20	1	0
9608	60.20	-1	-1
8953	60.30	-1	-1
9732	60.30	-1	-1
9872	60.30	-1	-1
8316	60.50	-1	-1
8725	60.60	-1	-1
9033	60.60	-1	-1
9026	60.80	-1	-1
2137	61.00	1	0
8446	61.00	-1	-1
8293	61.10	-1	-1
8375	61.10	-1	-1
9593	61.10	-1	-1
9866	61.10	-1	-1
2203	61.20	1	0
5071	61.40	0	0
6020	61.50	0	0
9977	61.50	-1	-1
8778	61.60	-1	-1
2493	61.70	1	0
8120	61.70	-1	-1
8616	61.70	-1	-1
9722	61.70	-1	-1
6182	61.90	0	0
9126	61.90	-1	-1
9151	61.90	-1	-1
8012	62.00	-1	-1
8047	62.00	-1	-1
9246	62.00	-1	-1
3951	62.10	1	0
8008	62.20	-1	-1
9150	62.30	-1	-1
8310	62.40	-1	-1
9768	62.40	-1	-1
8105	62.60	-1	-1
1575	62.80	1	0
9274	62.80	-1	-1
2498	62.90	1	0
8183	62.90	-1	-1
9052	63.00	-1	-1
4883	63.20	0	0
8608	63.20	-1	-1
9167	63.30	-1	-1
9839	63.40	-1	-1
8531	63.50	-1	-1
8603	63.60	-1	-1
9752	63.60	-1	-1
8586	63.70	-1	-1
802	63.80	1	0
8049	63.80	-1	-1
9291	63.80	-1	-1
9596	63.80	-1	-1
969	63.90	1	0
2049	63.90	1	0
8254	63.90	-1	-1
3538	64.00	1	0
9926	64.10	-1	-1
8246	64.20	-1	-1
9162	64.40	-1	-1
8844	64.50	-1	-1
9506	64.50	-1	-1
9700	64.50	-1	-1
4971	64.60	0	0
9201	64.70	-1	-1
7825	64.90	0	0
9774	65.00	-1	-1
4657	65.10	0	0
8315	65.10	-1	-1
8010	65.20	-1	-1
8679	65.20	-1	-1
9131	65.20	-1	-1
9249	65.20	-1	-1
4838	65.30	0	0
8549	65.40	-1	-1
9481	65.40	-1	-1
9609	65.40	-1	-1
3121	65.60	1	0
8077	65.70	-1	-1
8096	65.70	-1	-1
8682	65.70	-1	-1
5850	65.80	0	0
8489	65.80	-1	-1
8705	65.80	-1	-1
9679	65.80	-1	-1
4774	66.20	0	0
9122	66.20	-1	-1
9311	66.30	-1	-1
9698	66.30	-1	-1
8443	66.50	-1	-1
8914	66.50	-1	-1
8434	66.60	-1	-1
8180	66.70	-1	-1
8661	66.70	-1	-1
1295	66.80	1	0
8237	66.90	-1	-1
8260	66.90	-1	-1
9066	67.00	-1	-1
6787	67.30	0	0
7116	67.30	0	0
8360	67.40	-1	-1
8605	67.40	-1	-1
8058	67.50	-1	-1
9819	67.70	-1	-1
3180	67.90	1	0
3882	67.90	1	0
3877	68.00	1	0
5465	68.00	0	0
9336	68.10	-1	-1
8674	68.30	-1	-1
3396	68.40	1	0
8006	68.40	-1	-1
8259	68.40	-1	-1
8270	68.40	-1	-1
9718	68.40	-1	-1
9078	68.60	-1	-1
5905	68.70	0	0
8669	68.80	-1	-1
9527	68.80	-1	-1
8889	68.90	-1	-1
9069	68.90	-1	-1
9846	69.00	-1	-1
3234	69.10	1	0
3094	69.20	1	0
3953	69.20	1	0
8156	69.20	-1	-1
8459	69.20	-1	-1
1648	69.30	1	0
9658	69.40	-1	-1
3911	69.50	1	0
8876	69.50	-1	-1
8977	69.50	-1	-1
9731	69.60	-1	-1
9545	69.80	-1	-1
9960	69.80	-1	-1
9938	69.90	-1	-1
5021	70.00	0	0
9338	70.00	-1	-1
9190	70.10	-1	-1
8080	70.30	-1	-1
9577	70.30	-1	-1
9140	70.40	-1	-1
4018	70.60	0	0
8073	70.60	-1	-1
7155	70.70	0	0
8229	70.70	-1	-1
9095	70.70	-1	-1
9171	70.70	-1	-1
9264	70.70	-1	-1
9860	70.70	-1	-1
9230	71.00	-1	-1
9670	71.00	-1	-1
9143	71.10	-1	-1
2693	71.30	1	0
8138	71.30	-1	-1
8455	71.30	-1	-1
8883	71.30	-1	-1
7035	71.50	0	0
8557	71.70	-1	-1
8630	71.70	-1	-1
8952	71.70	-1	-1
1770	72.00	1	0
8962	72.10	-1	-1
9764	72.10	-1	-1
4320	72.20	0	0
8318	72.30	-1	-1
8352	72.30	-1	-1
8299	72.50	-1	-1
8697	72.50	-1	-1
285	72.60	1	1
8645	72.60	-1	-1
9991	72.60	-1	-1
9821	72.70	-1	-1
2666	72.80	1	0
4053	72.90	0	0
8235	72.90	-1	-1
4495	73.00	0	0
9776	73.00	-1	-1
8721	73.10	-1	-1
9200	73.30	-1	-1
9937	73.30	-1	-1
8576	73.40	-1	-1
8874	73.40	-1	-1
2395	73.50	1	0
8288	73.60	-1	-1
9935	73.80	-1	-1
8074	73.90	-1	-1
9581	74.00	-1	-1
9845	74.10	-1	-1
2875	74.30	1	0
3967	74.30	1	0
9416	74.30	-1	-1
2891	74.40	1	0
3243	74.40	1	0
8194	74.40	-1	-1
9434	74.40	-1	-1
9578	74.50	-1	-1
8394	74.60	-1	-1
9479	74.60	-1	-1
8033	74.80	-1	-1
8949	74.80	-1	-1
9197	74.80	-1	-1
9749	74.80	-1	-1
98	74.90	1	1
8063	75.00	-1	-1
8541	75.00	-1	-1
8654	75.20	-1	-1
5550	75.50	0	0
8474	75.50	-1	-1
8866	75.60	-1	-1
8757	75.80	-1	-1
8775	75.80	-1	-1
8030	75.90	-1	-1
8031	75.90	-1	-1
8462	76.00	-1	-1
1548	76.10	1	0
799	76.20	1	1
1723	76.20	1	0
3828	76.20	1	0
8425	76.20	-1	-1
8871	76.20	-1	-1
7246	76.30	0	0
8204	76.30	-1	-1
8700	76.30	-1	-1
8714	76.30	-1	-1
8858	76.40	-1	-1
9408	76.40	-1	-1
8483	76.60	-1	-1
9124	76.60	-1	-1
1002	76.80	1	0
9805	76.90	-1	-1
2785	77.00	1	0
3358	77.00	1	0
9125	77.00	-1	-1
9127	77.00	-1	-1
2668	77.10	1	0
1820	77.20	1	0
2917	77.20	1	0
3240	77.30	1	0
9208	77.30	-1	-1
8659	77.40	-1	-1
8965	77.40	-1	-1
4562	77.50	0	0
9079	77.60	-1	-1
3351	77.70	1	0
5053	77.70	0	0
7643	77.70	0	0
8357	77.70	-1	-1
8467	77.80	-1	-1
8694	77.80	-1	-1
8885	77.80	-1	-1
2474	77.90	1	0
8078	78.00	-1	-1
8804	78.00	-1	-1
5888	78.10	0	0
8545	78.10	-1	-1
8841	78.10	-1	-1
8948	78.10	-1	-1
9388	78.10	-1	-1
8932	78.20	-1	-1
8627	78.30	-1	-1
9358	78.30	-1	-1
6559	78.60	0	0
9501	78.60	-1	-1
8182	78.70	-1	-1
8485	78.70	-1	-1
8500	78.80	-1	-1
8730	78.90	-1	-1
8556	79.00	-1	-1
9538	79.10	-1	-1
9880	79.20	-1	-1
8320	79.40	-1	-1
8048	79.50	-1	-1
6265	79.60	0	0
9448	79.60	-1	-1
8796	79.70	-1	-1
9226	79.70	-1	-1
4406	80.00	0	0
3905	80.10	1	0
8681	80.10	-1	-1
8285	80.20	-1	-1
8295	80.30	-1	-1
9829	80.30	-1	-1
9294	80.40	-1	-1
8710	80.50	-1	-1
9878	80.50	-1	-1
