10.00	0.23190	0.22744	0.22706	0.22770	0.22380	
20.00	0.23174	0.22743	0.22688	0.22770	0.22407	
30.00	0.23162	0.22732	0.22693	0.22764	0.22417	
40.00	0.23172	0.22738	0.22689	0.22754	0.22418	
50.00	0.23151	0.22744	0.22688	0.22738	0.22421	
60.00	0.23136	0.22743	0.22697	0.22737	0.22440	
70.00	0.23138	0.22730	0.22706	0.22719	0.22429	
80.00	0.23154	0.22716	0.22709	0.22720	0.22413	
90.00	0.23156	0.22698	0.22698	0.22717	0.22466	
100.00	0.23135	0.22702	0.22698	0.22727	0.22455	
110.00	0.23124	0.22685	0.22695	0.22734	0.22455	
120.00	0.23130	0.22678	0.22677	0.22751	0.22467	
130.00	0.23114	0.22700	0.22673	0.22759	0.22457	
140.00	0.23113	0.22725	0.22682	0.22764	0.22446	
150.00	0.23092	0.22743	0.22665	0.22776	0.22430	
160.00	0.23081	0.22748	0.22674	0.22766	0.22419	
170.00	0.23064	0.22733	0.22665	0.22769	0.22408	
180.00	0.23054	0.22729	0.22681	0.22770	0.22414	
190.00	0.23033	0.22771	0.22666	0.22764	0.22438	
200.00	0.23029	0.22767	0.22674	0.22746	0.22443	
210.00	0.23028	0.22774	0.22662	0.22753	0.22450	
220.00	0.23008	0.22760	0.22655	0.22772	0.22454	
230.00	0.23011	0.22778	0.22670	0.22757	0.22438	
240.00	0.22997	0.22763	0.22667	0.22748	0.22440	
250.00	0.23004	0.22786	0.22678	0.22752	0.22445	
260.00	0.22987	0.22803	0.22660	0.22750	0.22451	
270.00	0.22969	0.22803	0.22673	0.22745	0.22470	
280.00	0.22949	0.22803	0.22655	0.22736	0.22472	
290.00	0.22957	0.22805	0.22648	0.22735	0.22520	
300.00	0.22954	0.22803	0.22640	0.22755	0.22522	
310.00	0.22940	0.22785	0.22635	0.22762	0.22547	
320.00	0.22925	0.22785	0.22635	0.22761	0.22542	
330.00	0.22928	0.22779	0.22619	0.22782	0.22539	
340.00	0.22929	0.22769	0.22606	0.22768	0.22538	
350.00	0.22940	0.22767	0.22596	0.22779	0.22540	
