9633	21.40	-1	-1
7351	21.50	0	0
8665	21.70	-1	-1
7632	21.80	0	0
9516	21.80	-1	-1
9932	21.90	-1	-1
9977	22.00	-1	-1
8185	22.10	-1	-1
8261	22.10	-1	-1
8669	22.10	-1	-1
8723	22.20	-1	-1
9036	22.20	-1	-1
9483	22.20	-1	-1
8644	22.30	-1	-1
8993	22.30	-1	-1
2291	22.50	1	0
8862	22.60	-1	-1
9320	22.70	-1	-1
9942	22.80	-1	-1
9299	23.10	-1	-1
9578	23.10	-1	-1
9567	23.20	-1	-1
3217	23.60	1	0
8106	23.60	-1	-1
8797	23.70	-1	-1
8822	23.70	-1	-1
9037	23.80	-1	-1
8957	23.90	-1	-1
8249	24.10	-1	-1
9592	24.10	-1	-1
1071	24.30	1	0
5194	24.60	0	0
8298	24.60	-1	-1
8081	24.80	-1	-1
8724	24.80	-1	-1
3793	24.90	1	0
8257	25.00	-1	-1
9359	25.00	-1	-1
9433	25.00	-1	-1
8475	25.10	-1	-1
9189	25.20	-1	-1
8337	25.30	-1	-1
9764	25.30	-1	-1
9903	25.30	-1	-1
9865	25.50	-1	-1
5669	25.60	0	0
8268	25.80	-1	-1
9303	25.80	-1	-1
9718	25.80	-1	-1
8149	26.00	-1	-1
8874	26.00	-1	-1
9803	26.00	-1	-1
8831	26.10	-1	-1
9039	26.10	-1	-1
3091	26.40	1	0
2715	26.50	1	0
9951	26.50	-1	-1
8178	26.60	-1	-1
9286	26.80	-1	-1
9466	26.80	-1	-1
9887	27.00	-1	-1
1964	27.10	1	0
8349	27.10	-1	-1
9841	27.10	-1	-1
9443	27.20	-1	-1
8387	27.30	-1	-1
8821	27.30	-1	-1
9229	27.30	-1	-1
8000	27.40	-1	-1
9557	27.40	-1	-1
9893	27.60	-1	-1
8625	27.70	-1	-1
8919	27.70	-1	-1
9033	27.80	-1	-1
9591	27.80	-1	-1
8368	28.00	-1	-1
3325	28.20	1	0
9870	28.30	-1	-1
8270	28.40	-1	-1
9586	28.40	-1	-1
9947	28.40	-1	-1
8742	28.50	-1	-1
9219	28.60	-1	-1
9512	28.60	-1	-1
8228	28.70	-1	-1
1769	29.10	1	0
8856	29.10	-1	-1
9154	29.10	-1	-1
274	29.20	1	1
8376	29.20	-1	-1
2707	29.60	1	0
8214	29.60	-1	-1
2446	29.80	1	0
8650	29.80	-1	-1
8900	29.80	-1	-1
9272	29.90	-1	-1
6172	30.20	0	0
6676	30.20	0	0
8278	30.20	-1	-1
8359	30.20	-1	-1
9761	30.20	-1	-1
8468	30.30	-1	-1
8685	30.30	-1	-1
6494	30.50	0	0
8545	30.50	-1	-1
9125	30.50	-1	-1
8860	30.60	-1	-1
8253	30.80	-1	-1
8959	30.80	-1	-1
9405	30.80	-1	-1
1342	30.90	1	0
8704	31.10	-1	-1
8926	31.10	-1	-1
8961	31.10	-1	-1
9234	31.10	-1	-1
9467	31.10	-1	-1
9811	31.10	-1	-1
9998	31.10	-1	-1
9986	31.20	-1	-1
8336	31.30	-1	-1
8121	31.50	-1	-1
9081	31.50	-1	-1
9341	31.60	-1	-1
9059	31.70	-1	-1
8174	31.80	-1	-1
8162	32.00	-1	-1
9943	32.00	-1	-1
5270	32.10	0	0
8251	32.20	-1	-1
951	32.40	1	0
8410	32.40	-1	-1
8550	32.40	-1	-1
8798	32.40	-1	-1
3968	32.50	1	0
8912	32.50	-1	-1
9830	32.60	-1	-1
8102	32.80	-1	-1
9192	32.80	-1	-1
7990	32.90	0	0
8632	32.90	-1	-1
8741	33.00	-1	-1
9050	33.10	-1	-1
9279	33.20	-1	-1
5004	33.30	0	0
8493	33.40	-1	-1
9097	33.40	-1	-1
7003	33.60	0	0
9451	33.60	-1	-1
9774	33.70	-1	-1
8474	33.80	-1	-1
8771	33.80	-1	-1
9737	33.90	-1	-1
1693	34.00	1	0
8826	34.00	-1	-1
8883	34.00	-1	-1
9193	34.20	-1	-1
9603	34.30	-1	-1
8136	34.60	-1	-1
9393	34.70	-1	-1
9850	34.70	-1	-1
8074	34.90	-1	-1
8567	35.10	-1	-1
9116	35.10	-1	-1
8053	35.20	-1	-1
8804	35.20	-1	-1
9852	35.20	-1	-1
7111	35.40	0	0
8124	35.40	-1	-1
9648	35.40	-1	-1
8950	35.50	-1	-1
9953	35.50	-1	-1
8546	35.80	-1	-1
9181	35.80	-1	-1
8430	35.90	-1	-1
8331	36.00	-1	-1
9013	36.10	-1	-1
9481	36.10	-1	-1
9796	36.10	-1	-1
9975	36.40	-1	-1
8129	36.50	-1	-1
8651	36.60	-1	-1
8169	36.70	-1	-1
4983	37.10	0	0
9384	37.20	-1	-1
9453	37.20	-1	-1
9174	37.30	-1	-1
9540	37.30	-1	-1
3214	37.40	1	0
9101	37.50	-1	-1
9312	37.50	-1	-1
4071	37.80	0	0
8006	37.80	-1	-1
1257	37.90	1	0
8413	37.90	-1	-1
9382	37.90	-1	-1
9669	37.90	-1	-1
4462	38.10	0	0
8005	38.10	-1	-1
8878	38.10	-1	-1
9601	38.20	-1	-1
9677	38.20	-1	-1
8031	38.30	-1	-1
8768	38.40	-1	-1
9553	38.40	-1	-1
9494	38.60	-1	-1
9328	38.70	-1	-1
9746	38.70	-1	-1
395	38.90	1	1
6786	39.10	0	0
8092	39.20	-1	-1
8928	39.20	-1	-1
9107	39.20	-1	-1
9344	39.20	-1	-1
8013	39.30	-1	-1
41	39.60	1	1
8769	39.60	-1	-1
9923	39.60	-1	-1
8467	39.70	-1	-1
8264	39.90	-1	-1
1321	40.10	1	0
9183	40.10	-1	-1
7833	40.20	0	0
8086	40.20	-1	-1
8968	40.20	-1	-1
9952	40.20	-1	-1
2998	40.30	1	0
8075	40.30	-1	-1
8750	40.40	-1	-1
8780	40.40	-1	-1
8636	40.50	-1	-1
9053	40.50	-1	-1
9631	40.60	-1	-1
9420	40.70	-1	-1
8451	40.80	-1	-1
8196	40.90	-1	-1
8398	41.00	-1	-1
8876	41.00	-1	-1
8367	41.10	-1	-1
3984	41.20	1	0
9502	41.20	-1	-1
9537	41.20	-1	-1
9790	41.20	-1	-1
9693	41.40	-1	-1
8225	41.50	-1	-1
8533	41.50	-1	-1
8958	41.70	-1	-1
9595	41.80	-1	-1
8409	41.90	-1	-1
9506	41.90	-1	-1
8473	42.00	-1	-1
8982	42.20	-1	-1
9294	42.40	-1	-1
8428	42.50	-1	-1
3713	43.00	1	0
9857	43.00	-1	-1
9853	43.20	-1	-1
1491	43.30	1	0
6782	43.30	0	0
9964	43.40	-1	-1
9990	43.40	-1	-1
8360	43.60	-1	-1
9319	43.60	-1	-1
9437	43.60	-1	-1
8593	43.70	-1	-1
2648	43.90	1	0
5041	43.90	0	0
9270	43.90	-1	-1
8058	44.00	-1	-1
9031	44.00	-1	-1
8992	44.10	-1	-1
2907	44.30	1	0
1987	44.40	1	0
8667	44.40	-1	-1
9171	44.40	-1	-1
8070	44.60	-1	-1
8459	44.60	-1	-1
9100	44.60	-1	-1
9593	44.60	-1	-1
9094	44.70	-1	-1
9621	44.70	-1	-1
8025	44.80	-1	-1
9932	44.90	-1	-1
8485	45.00	-1	-1
9159	45.10	-1	-1
8494	45.20	-1	-1
1066	45.40	1	0
6285	45.40	0	0
8713	45.50	-1	-1
9533	45.50	-1	-1
9041	45.60	-1	-1
9302	45.60	-1	-1
1830	45.70	1	0
2369	45.70	1	0
8760	45.70	-1	-1
2056	45.90	1	0
5223	45.90	0	0
8071	45.90	-1	-1
8623	45.90	-1	-1
6983	46.00	0	0
8099	46.00	-1	-1
8262	46.00	-1	-1
9412	46.00	-1	-1
1409	46.10	1	0
8175	46.10	-1	-1
9361	46.10	-1	-1
9940	46.10	-1	-1
7352	46.30	0	0
9438	46.30	-1	-1
4993	46.40	0	0
8862	46.40	-1	-1
8220	46.50	-1	-1
9001	46.50	-1	-1
9066	46.50	-1	-1
9534	46.50	-1	-1
9220	46.70	-1	-1
9251	46.70	-1	-1
9455	46.70	-1	-1
5229	46.80	0	0
8176	46.80	-1	-1
9409	46.80	-1	-1
9935	46.80	-1	-1
9454	46.90	-1	-1
8631	47.00	-1	-1
8259	47.10	-1	-1
9197	47.10	-1	-1
8310	47.30	-1	-1
8630	47.30	-1	-1
8897	47.30	-1	-1
1167	47.40	1	0
8661	47.50	-1	-1
9131	47.60	-1	-1
8017	47.70	-1	-1
8392	47.70	-1	-1
8057	47.90	-1	-1
8117	47.90	-1	-1
9351	48.20	-1	-1
8733	48.40	-1	-1
8939	48.50	-1	-1
8917	48.60	-1	-1
9398	48.70	-1	-1
9523	48.70	-1	-1
9098	48.80	-1	-1
8104	49.00	-1	-1
8397	49.00	-1	-1
9703	49.10	-1	-1
8863	49.20	-1	-1
9391	49.20	-1	-1
9913	49.30	-1	-1
9493	49.40	-1	-1
9253	49.60	-1	-1
9958	49.60	-1	-1
2408	50.30	1	0
9878	50.30	-1	-1
8265	50.40	-1	-1
4592	50.50	0	0
3743	50.60	1	0
9162	50.60	-1	-1
8662	50.80	-1	-1
9464	51.10	-1	-1
7092	51.20	0	0
253	51.30	1	1
6262	51.30	0	0
8258	51.30	-1	-1
8311	51.30	-1	-1
9701	51.30	-1	-1
9897	51.30	-1	-1
9752	51.40	-1	-1
9211	51.50	-1	-1
8620	51.60	-1	-1
8923	51.60	-1	-1
9138	51.60	-1	-1
8763	51.80	-1	-1
566	52.00	1	1
8983	52.20	-1	-1
9152	52.20	-1	-1
9355	52.20	-1	-1
8896	52.30	-1	-1
9266	52.30	-1	-1
7056	52.40	0	0
8606	52.40	-1	-1
8807	52.40	-1	-1
9201	52.50	-1	-1
8044	52.60	-1	-1
8988	52.60	-1	-1
9687	52.60	-1	-1
8522	52.90	-1	-1
2474	53.00	1	0
5330	53.00	0	0
8634	53.00	-1	-1
8818	53.00	-1	-1
9086	53.00	-1	-1
9814	53.00	-1	-1
8177	53.10	-1	-1
8953	53.30	-1	-1
8874	53.40	-1	-1
9022	53.40	-1	-1
9035	53.40	-1	-1
9388	53.40	-1	-1
9825	53.40	-1	-1
9555	53.70	-1	-1
9911	53.70	-1	-1
3205	53.90	1	0
3234	54.00	1	0
9020	54.00	-1	-1
842	54.10	1	0
8082	54.10	-1	-1
9259	54.10	-1	-1
8170	54.20	-1	-1
9735	54.40	-1	-1
8551	54.50	-1	-1
8393	54.60	-1	-1
8098	54.80	-1	-1
8429	54.80	-1	-1
9933	54.80	-1	-1
8749	54.90	-1	-1
2809	55.00	1	0
8562	55.10	-1	-1
8289	55.40	-1	-1
9424	55.50	-1	-1
6059	55.60	0	0
8080	55.70	-1	-1
9109	55.70	-1	-1
9925	55.70	-1	-1
8743	55.80	-1	-1
9576	55.80	-1	-1
3558	55.90	1	0
9320	55.90	-1	-1
134	56.20	1	1
8151	56.20	-1	-1
8734	56.20	-1	-1
9285	56.30	-1	-1
9333	56.30	-1	-1
9170	56.40	-1	-1
8906	56.50	-1	-1
9526	56.50	-1	-1
9760	56.70	-1	-1
9822	56.70	-1	-1
9944	56.70	-1	-1
6565	56.80	0	0
496	57.00	1	1
5371	57.00	0	0
8417	57.00	-1	-1
8809	57.00	-1	-1
9908	57.10	-1	-1
8755	57.20	-1	-1
9307	57.40	-1	-1
9436	57.50	-1	-1
9751	57.50	-1	-1
9936	57.50	-1	-1
9572	57.70	-1	-1
1378	57.90	1	0
8466	57.90	-1	-1
8554	58.00	-1	-1
8609	58.10	-1	-1
9558	58.10	-1	-1
3394	58.20	1	0
4199	58.20	0	0
9377	58.40	-1	-1
9673	58.40	-1	-1
8827	58.60	-1	-1
9325	58.60	-1	-1
8664	58.70	-1	-1
8765	58.70	-1	-1
9773	58.70	-1	-1
9199	59.00	-1	-1
8996	59.10	-1	-1
9950	59.10	-1	-1
8100	59.20	-1	-1
9025	59.20	-1	-1
4733	59.40	0	0
8808	59.40	-1	-1
9322	59.40	-1	-1
8644	59.60	-1	-1
8438	59.70	-1	-1
9802	59.70	-1	-1
8422	59.80	-1	-1
1571	59.90	1	0
4652	59.90	0	0
8179	60.00	-1	-1
8566	60.20	-1	-1
8330	60.30	-1	-1
9723	60.30	-1	-1
9371	60.40	-1	-1
8772	60.50	-1	-1
9480	60.50	-1	-1
9642	60.50	-1	-1
8296	60.60	-1	-1
8568	60.60	-1	-1
8710	61.10	-1	-1
2623	61.20	1	0
5516	61.30	0	0
1537	61.40	1	0
4673	61.40	0	0
5408	61.40	0	0
6585	61.50	0	0
8835	61.50	-1	-1
9447	61.50	-1	-1
9467	61.50	-1	-1
29	61.60	1	1
9293	61.60	-1	-1
9327	61.60	-1	-1
9425	61.60	-1	-1
5572	61.70	0	0
8817	61.70	-1	-1
9732	61.70	-1	-1
9959	61.70	-1	-1
5586	61.80	0	0
8293	61.90	-1	-1
9770	61.90	-1	-1
9563	62.00	-1	-1
8219	62.10	-1	-1
8426	62.10	-1	-1
9406	62.10	-1	-1
9783	62.10	-1	-1
9620	62.20	-1	-1
8565	62.30	-1	-1
9979	62.30	-1	-1
8198	62.40	-1	-1
8434	62.40	-1	-1
8569	62.40	-1	-1
8794	62.50	-1	-1
8994	62.50	-1	-1
5967	62.80	0	0
8553	62.80	-1	-1
8649	62.80	-1	-1
9693	62.80	-1	-1
9791	63.20	-1	-1
8516	63.30	-1	-1
9686	63.30	-1	-1
8000	63.40	-1	-1
4364	63.50	0	0
8042	63.50	-1	-1
9374	63.50	-1	-1
9173	63.70	-1	-1
8092	63.80	-1	-1
8904	63.80	-1	-1
378	64.20	1	1
7239	64.20	0	0
3702	64.40	1	0
9536	64.40	-1	-1
9966	64.40	-1	-1
8172	64.50	-1	-1
398	64.60	1	1
9420	64.60	-1	-1
1035	64.80	1	0
8364	64.80	-1	-1
8708	64.80	-1	-1
9977	64.80	-1	-1
8954	64.90	-1	-1
9002	64.90	-1	-1
9591	64.90	-1	-1
8532	65.00	-1	-1
8751	65.10	-1	-1
9554	65.10	-1	-1
9338	65.50	-1	-1
9675	65.60	-1	-1
9960	65.60	-1	-1
8164	65.70	-1	-1
8873	65.90	-1	-1
9235	65.90	-1	-1
9511	65.90	-1	-1
8294	66.00	-1	-1
47	66.20	1	1
9075	66.20	-1	-1
9298	66.20	-1	-1
9473	66.20	-1	-1
8455	66.30	-1	-1
8457	66.30	-1	-1
9095	66.40	-1	-1
9145	66.50	-1	-1
8690	66.70	-1	-1
8578	66.80	-1	-1
8860	66.80	-1	-1
9375	67.00	-1	-1
9635	67.00	-1	-1
9679	67.00	-1	-1
8966	67.10	-1	-1
8333	67.20	-1	-1
8332	67.40	-1	-1
9586	67.50	-1	-1
8192	67.70	-1	-1
9268	68.00	-1	-1
9444	68.30	-1	-1
8563	68.50	-1	-1
9110	68.50	-1	-1
3842	68.80	1	0
4555	68.80	0	0
6550	68.80	0	0
661	69.00	1	1
2447	69.00	1	0
9132	69.00	-1	-1
9965	69.00	-1	-1
8570	69.20	-1	-1
8680	69.20	-1	-1
9646	69.20	-1	-1
9714	69.20	-1	-1
5774	69.30	0	0
9829	69.30	-1	-1
9919	69.30	-1	-1
9194	69.40	-1	-1
9408	69.40	-1	-1
8645	69.50	-1	-1
8668	69.50	-1	-1
8785	69.70	-1	-1
9837	69.70	-1	-1
8304	70.00	-1	-1
9788	70.00	-1	-1
324	70.10	1	1
8978	70.10	-1	-1
8492	70.20	-1	-1
9477	70.20	-1	-1
8050	70.30	-1	-1
9458	70.30	-1	-1
9633	70.40	-1	-1
8856	70.50	-1	-1
8193	70.60	-1	-1
9143	70.80	-1	-1
9716	70.80	-1	-1
9384	71.00	-1	-1
9491	71.20	-1	-1
962	71.30	1	0
1269	71.40	1	0
6307	71.50	0	0
8302	71.50	-1	-1
9971	71.50	-1	-1
2191	71.60	1	0
3528	71.60	1	0
8354	71.60	-1	-1
7923	71.70	0	0
9056	71.70	-1	-1
7002	71.80	0	0
3357	72.10	1	0
8440	72.10	-1	-1
9742	72.10	-1	-1
9556	72.20	-1	-1
3099	72.30	1	0
8157	72.30	-1	-1
8534	72.30	-1	-1
9040	72.30	-1	-1
9105	72.30	-1	-1
9525	72.30	-1	-1
9789	72.30	-1	-1
9224	72.40	-1	-1
9941	72.40	-1	-1
9135	72.50	-1	-1
8111	72.60	-1	-1
8260	72.60	-1	-1
9431	72.70	-1	-1
9595	72.70	-1	-1
3322	72.90	1	0
9314	72.90	-1	-1
9776	72.90	-1	-1
9574	73.10	-1	-1
8834	73.20	-1	-1
8824	73.40	-1	-1
9567	73.40	-1	-1
8423	73.50	-1	-1
9841	73.50	-1	-1
8800	73.60	-1	-1
1889	73.70	1	0
9433	73.80	-1	-1
9513	74.00	-1	-1
9519	74.00	-1	-1
9685	74.10	-1	-1
9887	74.10	-1	-1
8842	74.30	-1	-1
9299	74.40	-1	-1
9501	74.40	-1	-1
8789	74.50	-1	-1
9204	74.60	-1	-1
9242	74.70	-1	-1
8154	74.80	-1	-1
9096	74.90	-1	-1
9900	74.90	-1	-1
2313	75.00	1	0
8587	75.10	-1	-1
8497	75.20	-1	-1
8509	75.40	-1	-1
4680	75.60	0	0
8548	75.60	-1	-1
9606	75.60	-1	-1
9662	75.70	-1	-1
8582	75.80	-1	-1
8786	75.90	-1	-1
1380	76.00	1	0
9655	76.00	-1	-1
9845	76.00	-1	-1
8056	76.20	-1	-1
9178	76.30	-1	-1
9236	76.30	-1	-1
9797	76.40	-1	-1
7549	76.50	0	0
9021	76.60	-1	-1
8913	76.70	-1	-1
8343	76.80	-1	-1
8060	77.00	-1	-1
9848	77.00	-1	-1
9232	77.20	-1	-1
2507	77.30	1	0
9497	77.30	-1	-1
9600	77.40	-1	-1
3838	77.50	1	0
8281	77.50	-1	-1
9389	77.70	-1	-1
9108	77.80	-1	-1
9682	77.80	-1	-1
9996	77.80	-1	-1
9807	77.90	-1	-1
749	78.00	1	1
8280	78.00	-1	-1
8696	78.00	-1	-1
9116	78.20	-1	-1
9676	78.20	-1	-1
8573	78.30	-1	-1
8132	78.50	-1	-1
8232	78.50	-1	-1
9540	78.60	-1	-1
9863	78.60	-1	-1
9053	78.70	-1	-1
9169	78.70	-1	-1
9055	79.00	-1	-1
8488	79.30	-1	-1
1024	79.40	1	0
8975	79.40	-1	-1
1330	79.50	1	0
1485	79.50	1	0
8421	79.50	-1	-1
8762	79.50	-1	-1
9778	79.50	-1	-1
9303	79.70	-1	-1
1450	79.80	1	0
8257	79.80	-1	-1
8217	79.90	-1	-1
8527	79.90	-1	-1
9214	79.90	-1	-1
8431	80.10	-1	-1
8617	80.10	-1	-1
2652	80.20	1	0
9017	80.30	-1	-1
9671	80.30	-1	-1
9914	80.30	-1	-1
8410	80.40	-1	-1
9631	80.40	-1	-1
8039	80.60	-1	-1
9799	80.60	-1	-1
8798	80.70	-1	-1
8901	80.70	-1	-1
2192	81.00	1	0
6662	81.00	0	0
9331	81.10	-1	-1
8201	81.30	-1	-1
8493	81.30	-1	-1
8914	81.40	-1	-1
8596	81.60	-1	-1
9288	81.60	-1	-1
9817	81.60	-1	-1
2147	81.70	1	0
7373	81.70	0	0
8561	81.70	-1	-1
8389	81.80	-1	-1
8600	81.80	-1	-1
4591	82.00	0	0
9119	82.00	-1	-1
9818	82.00	-1	-1
7892	82.20	0	0
8226	82.20	-1	-1
8780	82.20	-1	-1
9930	82.20	-1	-1
8361	82.40	-1	-1
8797	82.40	-1	-1
8183	82.70	-1	-1
9182	82.70	-1	-1
8632	82.80	-1	-1
8693	82.80	-1	-1
9450	82.80	-1	-1
6985	83.10	0	0
8607	83.10	-1	-1
9111	83.10	-1	-1
9050	83.20	-1	-1
1788	83.40	1	0
8331	83.60	-1	-1
9736	83.60	-1	-1
8247	83.70	-1	-1
8767	83.70	-1	-1
6476	83.90	0	0
8040	83.90	-1	-1
8875	83.90	-1	-1
9123	83.90	-1	-1
9419	83.90	-1	-1
9470	83.90	-1	-1
9336	84.10	-1	-1
8557	84.20	-1	-1
9014	84.30	-1	-1
9634	84.30	-1	-1
9638	84.40	-1	-1
9087	84.50	-1	-1
2448	84.60	1	0
8686	84.70	-1	-1
8818	84.90	-1	-1
8054	85.00	-1	-1
9992	85.40	-1	-1
8209	85.50	-1	-1
8559	85.50	-1	-1
8599	85.50	-1	-1
9667	85.70	-1	-1
9608	85.80	-1	-1
734	85.90	1	1
8176	85.90	-1	-1
3684	86.00	1	0
8850	86.10	-1	-1
9063	86.10	-1	-1
9601	86.10	-1	-1
9538	86.40	-1	-1
9387	86.50	-1	-1
9583	86.50	-1	-1
9926	86.50	-1	-1
3035	86.60	1	0
8407	86.70	-1	-1
9004	86.70	-1	-1
9018	86.70	-1	-1
6908	86.90	0	0
8627	86.90	-1	-1
1228	87.00	1	0
6104	87.00	0	0
9826	87.00	-1	-1
3984	87.10	1	0
1940	87.20	1	0
9086	87.20	-1	-1
9650	87.20	-1	-1
9951	87.20	-1	-1
8848	87.30	-1	-1
1505	87.50	1	0
9697	87.50	-1	-1
