9114	6.70	-1	-1
9437	6.70	-1	-1
9466	6.70	-1	-1
8957	6.90	-1	-1
9090	6.90	-1	-1
5483	7.20	0	0
9192	7.20	-1	-1
9893	7.30	-1	-1
8702	7.50	-1	-1
8981	7.70	-1	-1
9655	7.70	-1	-1
4049	7.80	0	0
7111	7.90	0	0
8060	7.90	-1	-1
155	8.10	1	1
8181	8.30	-1	-1
8281	8.30	-1	-1
9807	8.30	-1	-1
7048	8.40	0	0
8257	8.40	-1	-1
8305	8.50	-1	-1
8376	8.60	-1	-1
8684	8.60	-1	-1
8815	8.60	-1	-1
8743	8.80	-1	-1
9530	8.80	-1	-1
2177	8.90	1	0
8345	8.90	-1	-1
9880	8.90	-1	-1
8523	9.00	-1	-1
8661	9.00	-1	-1
8903	9.00	-1	-1
9825	9.00	-1	-1
8685	9.20	-1	-1
9291	9.30	-1	-1
8612	9.50	-1	-1
8835	9.80	-1	-1
9155	9.90	-1	-1
9891	10.00	-1	-1
8095	10.10	-1	-1
9558	10.10	-1	-1
496	10.20	1	1
7109	10.30	0	0
9343	10.30	-1	-1
9866	10.30	-1	-1
9379	10.50	-1	-1
8746	10.60	-1	-1
9837	10.80	-1	-1
2917	10.90	1	0
9188	10.90	-1	-1
9204	11.00	-1	-1
9283	11.00	-1	-1
8405	11.10	-1	-1
8794	11.10	-1	-1
1817	11.20	1	0
3362	11.20	1	0
8656	11.20	-1	-1
9519	11.20	-1	-1
9460	11.30	-1	-1
8321	11.50	-1	-1
8820	11.60	-1	-1
8052	11.70	-1	-1
8439	11.70	-1	-1
8711	11.70	-1	-1
9672	11.70	-1	-1
8724	11.80	-1	-1
8754	11.80	-1	-1
8812	11.80	-1	-1
8106	11.90	-1	-1
6178	12.30	0	0
9506	12.30	-1	-1
8364	12.40	-1	-1
9559	12.40	-1	-1
1992	12.50	1	0
8188	12.50	-1	-1
3637	12.70	1	0
8330	12.70	-1	-1
8478	12.70	-1	-1
9762	12.70	-1	-1
8020	12.80	-1	-1
9680	12.80	-1	-1
9327	12.90	-1	-1
9511	12.90	-1	-1
9383	13.00	-1	-1
9228	13.10	-1	-1
8348	13.20	-1	-1
9721	13.20	-1	-1
8116	13.30	-1	-1
8038	13.50	-1	-1
8734	13.50	-1	-1
9938	13.50	-1	-1
8884	13.70	-1	-1
9295	13.70	-1	-1
8189	14.00	-1	-1
9252	14.30	-1	-1
9647	14.40	-1	-1
8880	14.50	-1	-1
9100	14.50	-1	-1
9034	14.60	-1	-1
4118	14.70	0	0
8635	14.80	-1	-1
2738	14.90	1	0
9691	15.30	-1	-1
3261	15.40	1	0
8543	15.40	-1	-1
8737	15.50	-1	-1
9148	15.50	-1	-1
9077	15.70	-1	-1
9176	15.70	-1	-1
9278	15.70	-1	-1
8797	15.80	-1	-1
7804	15.90	0	0
4184	16.10	0	0
8277	16.10	-1	-1
9646	16.10	-1	-1
2655	16.30	1	0
8234	16.30	-1	-1
9941	16.30	-1	-1
8278	16.40	-1	-1
9758	16.40	-1	-1
9776	16.40	-1	-1
9137	16.50	-1	-1
9328	16.60	-1	-1
8200	16.70	-1	-1
1714	16.90	1	0
8599	16.90	-1	-1
9487	17.00	-1	-1
6627	17.10	0	0
3337	17.30	1	0
8859	17.30	-1	-1
8814	17.40	-1	-1
6436	17.50	0	0
8747	17.50	-1	-1
9915	17.50	-1	-1
9988	17.50	-1	-1
255	17.70	1	1
8322	17.70	-1	-1
3559	17.80	1	0
8024	17.80	-1	-1
8212	17.80	-1	-1
9245	17.80	-1	-1
9768	17.80	-1	-1
9443	17.90	-1	-1
9449	17.90	-1	-1
8064	18.00	-1	-1
9334	18.00	-1	-1
9342	18.10	-1	-1
8236	18.20	-1	-1
8275	18.20	-1	-1
9086	18.30	-1	-1
9200	18.30	-1	-1
8225	18.40	-1	-1
9996	18.50	-1	-1
9777	18.60	-1	-1
9031	19.00	-1	-1
9223	19.10	-1	-1
9268	19.10	-1	-1
8851	19.40	-1	-1
1407	19.60	1	0
2489	19.70	1	0
9080	19.80	-1	-1
9974	19.80	-1	-1
648	20.00	1	1
5306	20.00	0	0
8000	20.00	-1	-1
8486	20.10	-1	-1
8966	20.10	-1	-1
9461	20.10	-1	-1
9607	20.10	-1	-1
9900	20.20	-1	-1
9653	20.30	-1	-1
8119	20.40	-1	-1
1517	20.50	1	0
8175	20.50	-1	-1
9887	20.50	-1	-1
9754	20.60	-1	-1
9254	20.70	-1	-1
9356	20.70	-1	-1
3126	20.90	1	0
8166	20.90	-1	-1
9285	21.00	-1	-1
9942	21.10	-1	-1
2601	21.20	1	0
9513	21.30	-1	-1
5578	21.40	0	0
6981	21.40	0	0
8668	21.40	-1	-1
9104	21.50	-1	-1
9403	21.50	-1	-1
9064	21.60	-1	-1
8239	21.70	-1	-1
8550	21.70	-1	-1
8927	21.70	-1	-1
5187	22.00	0	0
8246	22.20	-1	-1
8442	22.20	-1	-1
5418	22.30	0	0
8160	22.30	-1	-1
5083	22.40	0	0
9052	22.40	-1	-1
9150	22.40	-1	-1
9193	22.40	-1	-1
9313	22.40	-1	-1
2696	22.60	1	0
8237	22.60	-1	-1
8707	22.60	-1	-1
8745	22.60	-1	-1
8991	22.70	-1	-1
9164	22.70	-1	-1
9960	22.70	-1	-1
8861	23.00	-1	-1
9206	23.00	-1	-1
8144	23.10	-1	-1
9612	23.30	-1	-1
8193	23.40	-1	-1
8809	23.40	-1	-1
9964	23.40	-1	-1
5342	23.70	0	0
2368	23.80	1	0
3919	23.80	1	0
8465	23.80	-1	-1
8633	23.80	-1	-1
9016	23.80	-1	-1
9144	24.00	-1	-1
8134	24.10	-1	-1
6501	24.40	0	0
9000	24.40	-1	-1
4633	24.50	0	0
8165	24.50	-1	-1
8294	24.50	-1	-1
9222	24.50	-1	-1
9791	24.50	-1	-1
9908	24.50	-1	-1
8761	24.60	-1	-1
9899	24.60	-1	-1
8112	25.10	-1	-1
2220	25.20	1	0
8501	25.30	-1	-1
9697	25.30	-1	-1
9025	25.40	-1	-1
8919	25.50	-1	-1
4924	25.60	0	0
8878	25.60	-1	-1
9835	25.60	-1	-1
8067	25.70	-1	-1
8215	25.70	-1	-1
8283	25.90	-1	-1
2088	26.00	1	0
8653	26.10	-1	-1
8445	26.20	-1	-1
9241	26.20	-1	-1
6533	26.40	0	0
9218	26.40	-1	-1
9920	26.50	-1	-1
1242	26.60	1	0
9536	26.60	-1	-1
8783	26.70	-1	-1
9046	26.70	-1	-1
9630	26.70	-1	-1
5992	26.80	0	0
6161	26.90	0	0
8178	26.90	-1	-1
9701	26.90	-1	-1
8155	27.00	-1	-1
9624	27.00	-1	-1
8127	27.10	-1	-1
8341	27.20	-1	-1
8018	27.30	-1	-1
8697	27.30	-1	-1
9320	27.30	-1	-1
8530	27.50	-1	-1
8655	27.50	-1	-1
8446	27.60	-1	-1
3507	27.70	1	0
5665	27.70	0	0
9547	27.70	-1	-1
8196	27.80	-1	-1
8350	27.80	-1	-1
9708	27.80	-1	-1
6596	27.90	0	0
8473	28.00	-1	-1
8432	28.20	-1	-1
9411	28.20	-1	-1
9930	28.20	-1	-1
8667	28.40	-1	-1
8042	28.50	-1	-1
8400	28.50	-1	-1
9844	28.70	-1	-1
9806	28.90	-1	-1
8372	29.00	-1	-1
8048	29.10	-1	-1
8298	29.10	-1	-1
8091	29.20	-1	-1
9912	29.20	-1	-1
9237	29.30	-1	-1
8488	29.60	-1	-1
8712	29.90	-1	-1
8864	30.10	-1	-1
9386	30.20	-1	-1
5779	30.30	0	0
8670	30.30	-1	-1
9010	30.30	-1	-1
9157	30.30	-1	-1
2206	30.50	1	0
8291	30.50	-1	-1
8672	30.50	-1	-1
3527	30.80	1	0
9749	31.00	-1	-1
3504	31.10	1	0
8195	31.10	-1	-1
9275	31.10	-1	-1
3463	31.20	1	0
8172	31.20	-1	-1
1493	31.30	1	0
4259	31.30	0	0
8904	31.30	-1	-1
9264	31.30	-1	-1
8495	31.40	-1	-1
9131	31.40	-1	-1
2144	31.50	1	0
8342	31.60	-1	-1
8380	31.60	-1	-1
8411	31.60	-1	-1
9047	31.70	-1	-1
9714	31.70	-1	-1
8133	31.80	-1	-1
8932	31.80	-1	-1
8343	31.90	-1	-1
9346	32.00	-1	-1
8312	32.10	-1	-1
8508	32.20	-1	-1
8209	32.30	-1	-1
9864	32.30	-1	-1
9232	32.50	-1	-1
8921	32.60	-1	-1
8654	32.70	-1	-1
9568	32.80	-1	-1
9589	32.80	-1	-1
853	32.90	1	0
1614	33.10	1	0
8260	33.10	-1	-1
9772	33.10	-1	-1
9125	33.30	-1	-1
9803	33.30	-1	-1
8222	33.40	-1	-1
9078	33.50	-1	-1
9931	33.50	-1	-1
9198	33.70	-1	-1
8214	33.80	-1	-1
8417	33.80	-1	-1
8831	33.80	-1	-1
9023	33.80	-1	-1
9129	33.90	-1	-1
9831	33.90	-1	-1
9770	34.10	-1	-1
9463	34.30	-1	-1
9581	34.30	-1	-1
9558	34.50	-1	-1
5698	34.60	0	0
8714	34.60	-1	-1
8070	34.80	-1	-1
8646	35.00	-1	-1
9121	35.00	-1	-1
9561	35.00	-1	-1
8609	35.30	-1	-1
9240	35.50	-1	-1
9696	35.50	-1	-1
9872	35.50	-1	-1
8230	35.60	-1	-1
8708	35.90	-1	-1
1927	36.00	1	0
2096	36.00	1	0
8374	36.20	-1	-1
2160	36.30	1	0
2740	36.30	1	0
9014	36.30	-1	-1
9766	36.30	-1	-1
9989	36.30	-1	-1
4181	36.50	0	0
9039	36.50	-1	-1
8174	36.60	-1	-1
8460	36.70	-1	-1
8782	36.80	-1	-1
8892	36.80	-1	-1
8132	36.90	-1	-1
8370	36.90	-1	-1
3806	37.00	1	0
8862	37.00	-1	-1
8011	37.10	-1	-1
8540	37.10	-1	-1
9102	37.20	-1	-1
9408	37.60	-1	-1
8244	37.80	-1	-1
9527	37.80	-1	-1
9916	37.80	-1	-1
8515	38.10	-1	-1
9111	38.10	-1	-1
9674	38.10	-1	-1
8833	38.20	-1	-1
997	38.30	1	0
8249	38.30	-1	-1
9486	38.50	-1	-1
8520	38.60	-1	-1
8139	38.70	-1	-1
9432	39.10	-1	-1
9095	39.20	-1	-1
8627	39.30	-1	-1
9524	39.40	-1	-1
8164	39.50	-1	-1
9783	39.60	-1	-1
9824	39.80	-1	-1
8909	39.90	-1	-1
9940	39.90	-1	-1
3024	40.10	1	0
8602	40.10	-1	-1
9253	40.20	-1	-1
9407	40.20	-1	-1
9266	40.30	-1	-1
8089	40.50	-1	-1
8071	40.60	-1	-1
9469	40.60	-1	-1
9678	40.80	-1	-1
6347	40.90	0	0
4769	41.00	0	0
9539	41.00	-1	-1
9669	41.00	-1	-1
5552	41.20	0	0
514	41.30	1	1
1537	41.40	1	0
9035	41.50	-1	-1
8032	41.60	-1	-1
8264	41.60	-1	-1
8588	41.60	-1	-1
8955	41.60	-1	-1
3339	41.70	1	0
6963	41.80	0	0
9058	41.80	-1	-1
9841	41.80	-1	-1
9914	41.90	-1	-1
8201	42.00	-1	-1
9927	42.00	-1	-1
9939	42.00	-1	-1
8713	42.20	-1	-1
8727	42.20	-1	-1
8590	42.30	-1	-1
9296	42.30	-1	-1
9614	42.30	-1	-1
8171	42.40	-1	-1
8360	42.40	-1	-1
312	42.70	1	1
2009	42.70	1	0
9751	42.70	-1	-1
8347	42.90	-1	-1
9015	42.90	-1	-1
9886	42.90	-1	-1
8519	43.20	-1	-1
9726	43.20	-1	-1
7112	43.30	0	0
9890	43.40	-1	-1
215	43.50	1	1
6631	43.60	0	0
8695	43.60	-1	-1
8937	43.60	-1	-1
8975	43.60	-1	-1
5754	43.70	0	0
9533	43.70	-1	-1
9785	43.70	-1	-1
9511	43.80	-1	-1
8243	43.90	-1	-1
8451	43.90	-1	-1
9413	43.90	-1	-1
9622	44.00	-1	-1
9656	44.20	-1	-1
9230	44.30	-1	-1
7616	44.50	0	0
8852	44.50	-1	-1
9816	44.50	-1	-1
8334	44.70	-1	-1
9821	44.70	-1	-1
9092	44.80	-1	-1
9231	44.80	-1	-1
7367	44.90	0	0
9609	44.90	-1	-1
8296	45.00	-1	-1
8054	45.10	-1	-1
9575	45.10	-1	-1
8940	45.20	-1	-1
8318	45.30	-1	-1
9162	45.40	-1	-1
3257	45.60	1	0
4856	45.60	0	0
9885	45.60	-1	-1
6973	45.70	0	0
9505	45.70	-1	-1
9892	45.70	-1	-1
8805	45.80	-1	-1
9315	45.80	-1	-1
7883	46.10	0	0
9127	46.20	-1	-1
8308	46.30	-1	-1
9988	46.30	-1	-1
8849	46.40	-1	-1
9098	46.40	-1	-1
9123	46.40	-1	-1
8207	46.60	-1	-1
9390	46.70	-1	-1
9643	46.70	-1	-1
6661	47.00	0	0
9138	47.10	-1	-1
9317	47.10	-1	-1
8584	47.20	-1	-1
9610	47.30	-1	-1
9705	47.40	-1	-1
1294	47.50	1	0
4905	47.50	0	0
8693	47.60	-1	-1
8908	47.60	-1	-1
9063	47.60	-1	-1
8593	47.70	-1	-1
9229	47.70	-1	-1
8402	47.90	-1	-1
9664	47.90	-1	-1
9112	48.10	-1	-1
426	48.30	1	1
9918	48.30	-1	-1
8286	48.40	-1	-1
8358	48.40	-1	-1
9053	48.40	-1	-1
8362	48.50	-1	-1
8575	48.50	-1	-1
2458	48.70	1	0
8569	48.70	-1	-1
9666	48.70	-1	-1
9191	48.90	-1	-1
3942	49.20	1	0
8926	49.20	-1	-1
8613	49.40	-1	-1
9697	49.40	-1	-1
8522	49.60	-1	-1
8314	49.70	-1	-1
2549	49.80	1	0
8356	50.00	-1	-1
8459	50.00	-1	-1
8664	50.00	-1	-1
8828	50.10	-1	-1
9009	50.10	-1	-1
9982	50.20	-1	-1
8375	50.30	-1	-1
6865	50.50	0	0
7806	50.50	0	0
4628	50.60	0	0
8838	50.60	-1	-1
9529	50.60	-1	-1
8821	50.70	-1	-1
9489	50.80	-1	-1
9871	50.80	-1	-1
4131	50.90	0	0
6038	50.90	0	0
7214	50.90	0	0
8600	50.90	-1	-1
8850	50.90	-1	-1
9739	50.90	-1	-1
3097	51.00	1	0
3118	51.00	1	0
8000	51.10	-1	-1
3202	51.20	1	0
8493	51.20	-1	-1
8573	51.20	-1	-1
9119	51.20	-1	-1
9771	51.20	-1	-1
9887	51.20	-1	-1
9637	51.30	-1	-1
9638	51.30	-1	-1
9802	51.40	-1	-1
4445	51.50	0	0
8052	51.50	-1	-1
8715	51.50	-1	-1
8717	51.60	-1	-1
9538	51.60	-1	-1
9567	51.60	-1	-1
9727	51.60	-1	-1
9374	51.70	-1	-1
8516	51.90	-1	-1
9894	51.90	-1	-1
8753	52.00	-1	-1
9268	52.20	-1	-1
9631	52.40	-1	-1
9219	52.60	-1	-1
8492	52.70	-1	-1
9462	52.70	-1	-1
8739	52.90	-1	-1
9471	52.90	-1	-1
8479	53.00	-1	-1
2932	53.20	1	0
9215	53.40	-1	-1
9383	53.40	-1	-1
9838	53.40	-1	-1
9077	53.50	-1	-1
2219	53.90	1	0
9242	53.90	-1	-1
1969	54.00	1	0
8651	54.00	-1	-1
8845	54.00	-1	-1
9820	54.00	-1	-1
8461	54.10	-1	-1
8345	54.20	-1	-1
8785	54.20	-1	-1
9934	54.20	-1	-1
8294	54.40	-1	-1
9647	54.50	-1	-1
9874	54.50	-1	-1
8655	54.70	-1	-1
1941	54.80	1	0
8448	55.00	-1	-1
8979	55.00	-1	-1
9676	55.10	-1	-1
8195	55.30	-1	-1
8734	55.30	-1	-1
9412	55.30	-1	-1
8331	55.40	-1	-1
8482	55.40	-1	-1
9059	55.50	-1	-1
9466	55.80	-1	-1
8302	55.90	-1	-1
9297	55.90	-1	-1
9274	56.00	-1	-1
8938	56.10	-1	-1
8478	56.20	-1	-1
8062	56.40	-1	-1
8080	56.40	-1	-1
8612	56.70	-1	-1
9276	56.80	-1	-1
9623	56.90	-1	-1
9263	57.00	-1	-1
9594	57.10	-1	-1
8880	57.20	-1	-1
9029	57.20	-1	-1
9300	57.20	-1	-1
9464	57.30	-1	-1
9211	57.40	-1	-1
8504	57.70	-1	-1
8216	57.90	-1	-1
7498	58.10	0	0
9764	58.10	-1	-1
2337	58.40	1	0
5741	58.40	0	0
8239	58.40	-1	-1
9350	58.40	-1	-1
2284	58.50	1	0
2058	58.60	1	0
3512	58.60	1	0
490	58.70	1	1
1659	58.70	1	0
8770	58.70	-1	-1
9233	58.70	-1	-1
9793	58.70	-1	-1
8445	58.80	-1	-1
9008	58.80	-1	-1
9028	58.80	-1	-1
8856	58.90	-1	-1
9106	58.90	-1	-1
8406	59.00	-1	-1
8506	59.00	-1	-1
8538	59.00	-1	-1
9844	59.10	-1	-1
9891	59.10	-1	-1
9000	59.20	-1	-1
9747	59.30	-1	-1
8924	59.40	-1	-1
9774	59.40	-1	-1
9177	59.50	-1	-1
8998	59.60	-1	-1
8611	59.70	-1	-1
8978	59.70	-1	-1
9122	59.70	-1	-1
8652	59.90	-1	-1
9326	60.10	-1	-1
8160	60.20	-1	-1
8815	60.20	-1	-1
4425	60.40	0	0
8962	60.70	-1	-1
1663	60.80	1	0
8816	60.80	-1	-1
9017	60.80	-1	-1
9050	60.80	-1	-1
9258	60.80	-1	-1
8066	61.10	-1	-1
8645	61.10	-1	-1
8058	61.20	-1	-1
9789	61.30	-1	-1
8029	61.60	-1	-1
8311	61.80	-1	-1
1987	62.10	1	0
8463	62.10	-1	-1
9126	62.10	-1	-1
7281	62.40	0	0
9346	62.40	-1	-1
8760	62.50	-1	-1
9813	62.50	-1	-1
9818	62.50	-1	-1
9944	62.50	-1	-1
6744	62.60	0	0
9755	62.70	-1	-1
8172	62.80	-1	-1
8124	63.00	-1	-1
8412	63.00	-1	-1
8596	63.00	-1	-1
348	63.10	1	1
8024	63.10	-1	-1
8304	63.10	-1	-1
476	63.30	1	1
8954	63.30	-1	-1
9448	63.30	-1	-1
9362	63.50	-1	-1
9408	63.60	-1	-1
3510	63.70	1	0
8746	63.70	-1	-1
9170	63.70	-1	-1
8923	63.80	-1	-1
9950	63.80	-1	-1
8564	63.90	-1	-1
9108	64.00	-1	-1
9964	64.10	-1	-1
8298	64.20	-1	-1
8374	64.20	-1	-1
9054	64.20	-1	-1
9663	64.30	-1	-1
9151	64.50	-1	-1
9778	64.60	-1	-1
6899	64.70	0	0
3253	64.80	1	0
8949	64.80	-1	-1
2380	64.90	1	0
3416	64.90	1	0
9401	65.10	-1	-1
8511	65.20	-1	-1
9179	65.30	-1	-1
9507	65.30	-1	-1
9648	65.30	-1	-1
9671	65.30	-1	-1
9700	65.30	-1	-1
9958	65.30	-1	-1
9748	65.40	-1	-1
7183	65.80	0	0
8031	65.90	-1	-1
9685	65.90	-1	-1
6628	66.10	0	0
9557	66.10	-1	-1
8827	66.20	-1	-1
8077	66.30	-1	-1
8342	66.40	-1	-1
8559	66.40	-1	-1
9312	66.40	-1	-1
8444	66.50	-1	-1
9945	66.50	-1	-1
9139	67.10	-1	-1
9327	67.10	-1	-1
8425	67.30	-1	-1
9379	67.30	-1	-1
8905	67.40	-1	-1
8967	67.40	-1	-1
8443	67.50	-1	-1
8716	67.60	-1	-1
2091	67.70	1	0
2740	67.70	1	0
8565	67.70	-1	-1
4395	67.80	0	0
8919	68.00	-1	-1
1685	68.10	1	0
395	68.20	1	1
8205	68.30	-1	-1
8987	68.30	-1	-1
1942	68.40	1	0
4108	68.40	0	0
8114	68.40	-1	-1
8635	68.40	-1	-1
8833	68.40	-1	-1
8094	68.50	-1	-1
8398	68.50	-1	-1
9033	68.50	-1	-1
9562	68.50	-1	-1
768	68.80	1	1
1833	69.00	1	0
9318	69.00	-1	-1
9772	69.00	-1	-1
9875	69.00	-1	-1
1358	69.10	1	0
8021	69.10	-1	-1
8892	69.10	-1	-1
9187	69.10	-1	-1
9836	69.10	-1	-1
8649	69.20	-1	-1
9986	69.20	-1	-1
5138	69.40	0	0
8075	69.40	-1	-1
9593	69.40	-1	-1
8297	69.50	-1	-1
9740	69.50	-1	-1
9854	69.50	-1	-1
8579	69.60	-1	-1
8603	69.60	-1	-1
8084	69.90	-1	-1
8414	69.90	-1	-1
8741	70.00	-1	-1
8806	70.00	-1	-1
8586	70.10	-1	-1
8710	70.20	-1	-1
9765	70.30	-1	-1
9202	70.40	-1	-1
5614	70.60	0	0
9306	70.90	-1	-1
5755	71.00	0	0
8393	71.00	-1	-1
8991	71.00	-1	-1
9725	71.00	-1	-1
8430	71.10	-1	-1
8903	71.10	-1	-1
9942	71.10	-1	-1
6773	71.20	0	0
8167	71.30	-1	-1
8091	71.50	-1	-1
8452	71.50	-1	-1
731	71.70	1	1
1958	71.70	1	0
1013	71.80	1	0
8931	71.80	-1	-1
9345	71.80	-1	-1
9387	71.80	-1	-1
1643	71.90	1	0
8623	72.00	-1	-1
9195	72.00	-1	-1
8397	72.20	-1	-1
8917	72.40	-1	-1
9314	72.40	-1	-1
4280	72.50	0	0
4756	72.50	0	0
9677	72.50	-1	-1
8043	72.60	-1	-1
8065	72.60	-1	-1
8231	72.60	-1	-1
9014	72.60	-1	-1
9668	72.60	-1	-1
9990	72.60	-1	-1
9506	72.70	-1	-1
8098	72.80	-1	-1
3117	73.10	1	0
8315	73.10	-1	-1
8860	73.20	-1	-1
8272	73.30	-1	-1
9301	73.30	-1	-1
9991	73.30	-1	-1
8533	73.40	-1	-1
8842	73.40	-1	-1
9641	73.50	-1	-1
9887	73.50	-1	-1
8911	73.60	-1	-1
7119	73.80	0	0
8429	73.90	-1	-1
9224	74.00	-1	-1
8377	74.10	-1	-1
8736	74.10	-1	-1
9609	74.10	-1	-1
9298	74.20	-1	-1
7089	74.40	0	0
8520	74.40	-1	-1
2226	74.50	1	0
9487	74.60	-1	-1
8540	74.70	-1	-1
8198	74.80	-1	-1
8867	74.80	-1	-1
9715	74.80	-1	-1
8835	74.90	-1	-1
9579	75.10	-1	-1
9889	75.10	-1	-1
8977	75.40	-1	-1
9589	75.40	-1	-1
8046	75.70	-1	-1
9839	75.80	-1	-1
9351	75.90	-1	-1
9237	76.10	-1	-1
8394	76.20	-1	-1
9976	76.20	-1	-1
9057	76.30	-1	-1
9414	76.30	-1	-1
7514	76.40	0	0
3855	76.50	1	0
8935	76.60	-1	-1
9688	76.70	-1	-1
7802	76.80	0	0
670	77.00	1	1
9737	77.00	-1	-1
9441	77.20	-1	-1
9537	77.20	-1	-1
8085	77.30	-1	-1
8784	77.40	-1	-1
9485	77.40	-1	-1
9512	77.40	-1	-1
9756	77.40	-1	-1
884	77.50	1	0
1062	77.60	1	0
1796	77.60	1	0
8099	77.70	-1	-1
8050	77.80	-1	-1
8773	77.80	-1	-1
9529	77.80	-1	-1
8118	77.90	-1	-1
9753	78.00	-1	-1
9868	78.10	-1	-1
9809	78.20	-1	-1
9845	78.20	-1	-1
8532	78.30	-1	-1
8605	78.40	-1	-1
9698	78.40	-1	-1
8073	78.60	-1	-1
8232	78.60	-1	-1
1457	78.70	1	0
8442	78.70	-1	-1
9422	78.80	-1	-1
9498	78.80	-1	-1
8097	79.00	-1	-1
8984	79.20	-1	-1
9135	79.20	-1	-1
8981	79.30	-1	-1
8056	79.60	-1	-1
9935	79.60	-1	-1
8799	79.70	-1	-1
3625	80.00	1	0
8410	80.00	-1	-1
3489	80.10	1	0
9109	80.20	-1	-1
9773	80.20	-1	-1
9125	80.30	-1	-1
6749	80.50	0	0
8855	80.60	-1	-1
9190	80.60	-1	-1
9478	80.60	-1	-1
9956	80.70	-1	-1
9039	80.80	-1	-1
2585	80.90	1	0
8485	80.90	-1	-1
9060	80.90	-1	-1
2446	81.00	1	0
8955	81.10	-1	-1
9807	81.20	-1	-1
9336	81.30	-1	-1
8497	81.40	-1	-1
9283	81.40	-1	-1
967	81.50	1	0
9174	81.50	-1	-1
9178	81.50	-1	-1
9416	81.50	-1	-1
1306	81.60	1	0
8109	81.60	-1	-1
8108	81.70	-1	-1
9007	81.70	-1	-1
9222	81.70	-1	-1
7006	81.90	0	0
9243	81.90	-1	-1
9706	82.10	-1	-1
1593	82.20	1	0
8069	82.40	-1	-1
8130	82.40	-1	-1
8028	82.50	-1	-1
8498	82.50	-1	-1
8734	82.50	-1	-1
9730	82.50	-1	-1
8570	82.60	-1	-1
9210	82.60	-1	-1
9948	82.60	-1	-1
9749	82.70	-1	-1
9944	82.70	-1	-1
9916	82.80	-1	-1
9951	83.00	-1	-1
8366	83.10	-1	-1
9851	83.10	-1	-1
8152	83.60	-1	-1
8934	83.60	-1	-1
9373	84.10	-1	-1
9959	84.10	-1	-1
45	84.30	1	1
2094	84.30	1	0
8979	84.30	-1	-1
9490	84.30	-1	-1
8881	84.40	-1	-1
9717	84.50	-1	-1
9825	84.50	-1	-1
5038	84.70	0	0
8549	84.70	-1	-1
3996	84.80	1	0
6917	84.80	0	0
8350	84.90	-1	-1
9419	85.00	-1	-1
9458	85.00	-1	-1
9607	85.00	-1	-1
9939	85.00	-1	-1
9444	85.10	-1	-1
8868	85.20	-1	-1
8948	85.20	-1	-1
9144	85.20	-1	-1
9919	85.20	-1	-1
9826	85.30	-1	-1
8391	85.40	-1	-1
9443	85.40	-1	-1
8829	85.50	-1	-1
9799	85.50	-1	-1
9817	85.90	-1	-1
8088	86.00	-1	-1
9929	86.00	-1	-1
9786	86.40	-1	-1
6081	86.60	0	0
8479	86.70	-1	-1
8547	86.80	-1	-1
9046	86.80	-1	-1
8871	86.90	-1	-1
4917	87.10	0	0
8602	87.10	-1	-1
8504	87.30	-1	-1
2993	87.40	1	0
5911	87.40	0	0
9430	87.40	-1	-1
