6158	41.10	0	0
9526	41.10	-1	-1
8399	41.20	-1	-1
8862	41.20	-1	-1
9698	41.20	-1	-1
9809	41.20	-1	-1
2254	41.30	1	0
8600	41.40	-1	-1
9773	41.40	-1	-1
9818	41.50	-1	-1
5326	41.60	0	0
9941	41.60	-1	-1
5975	41.70	0	0
8679	41.70	-1	-1
3246	41.80	1	0
8476	41.80	-1	-1
9645	42.00	-1	-1
901	42.20	1	0
8114	42.20	-1	-1
1080	42.30	1	0
1035	42.40	1	0
2007	42.40	1	0
8568	42.50	-1	-1
9705	42.50	-1	-1
1322	42.60	1	0
9172	42.60	-1	-1
6197	42.70	0	0
9354	42.70	-1	-1
8296	42.80	-1	-1
9839	42.80	-1	-1
8207	42.90	-1	-1
9282	42.90	-1	-1
9963	42.90	-1	-1
9222	43.00	-1	-1
9938	43.10	-1	-1
7128	43.30	0	0
8241	43.30	-1	-1
8524	43.30	-1	-1
8548	43.40	-1	-1
2203	43.50	1	0
1232	43.60	1	0
1625	43.60	1	0
8125	43.80	-1	-1
8497	43.90	-1	-1
8507	44.00	-1	-1
9792	44.00	-1	-1
9259	44.20	-1	-1
9260	44.20	-1	-1
9787	44.20	-1	-1
9950	44.20	-1	-1
1998	44.40	1	0
8324	44.40	-1	-1
8495	44.40	-1	-1
9026	44.40	-1	-1
5613	44.50	0	0
8583	44.50	-1	-1
6912	45.00	0	0
9538	45.00	-1	-1
8689	45.10	-1	-1
9770	45.10	-1	-1
9572	45.20	-1	-1
4066	45.30	0	0
7775	45.40	0	0
6224	45.50	0	0
6685	45.50	0	0
6753	45.50	0	0
7699	45.50	0	0
9045	45.50	-1	-1
8684	45.60	-1	-1
9522	45.60	-1	-1
7800	45.70	0	0
9502	45.70	-1	-1
8379	45.80	-1	-1
9206	45.80	-1	-1
9269	45.80	-1	-1
9799	45.80	-1	-1
6465	45.90	0	0
8392	45.90	-1	-1
9296	45.90	-1	-1
9888	45.90	-1	-1
9341	46.00	-1	-1
9227	46.10	-1	-1
8907	46.20	-1	-1
9401	46.20	-1	-1
9560	46.30	-1	-1
8961	46.40	-1	-1
9840	46.50	-1	-1
9044	46.60	-1	-1
8849	46.70	-1	-1
8208	46.90	-1	-1
2597	47.20	1	0
2685	47.20	1	0
8785	47.20	-1	-1
642	47.30	1	1
8028	47.30	-1	-1
8224	47.30	-1	-1
8417	47.30	-1	-1
8433	47.30	-1	-1
9237	47.30	-1	-1
9256	47.40	-1	-1
8107	47.70	-1	-1
8810	47.70	-1	-1
8893	47.70	-1	-1
9251	47.70	-1	-1
2467	47.80	1	0
9035	47.80	-1	-1
3991	48.00	1	0
8357	48.00	-1	-1
9143	48.00	-1	-1
8189	48.20	-1	-1
9092	48.30	-1	-1
9708	48.50	-1	-1
5041	48.70	0	0
8745	48.70	-1	-1
1247	48.80	1	0
8933	48.80	-1	-1
7873	48.90	0	0
9094	48.90	-1	-1
8101	49.10	-1	-1
9096	49.10	-1	-1
9417	49.10	-1	-1
308	49.50	1	1
8945	49.50	-1	-1
9178	49.50	-1	-1
8987	49.70	-1	-1
3948	49.80	1	0
8218	49.80	-1	-1
9309	49.80	-1	-1
8888	49.90	-1	-1
9404	49.90	-1	-1
8075	50.00	-1	-1
1744	50.20	1	0
9329	50.20	-1	-1
9638	50.20	-1	-1
8132	50.30	-1	-1
8691	50.30	-1	-1
9573	50.30	-1	-1
2765	50.40	1	0
790	50.50	1	1
9253	50.70	-1	-1
8146	50.80	-1	-1
8843	50.80	-1	-1
8899	50.80	-1	-1
9492	50.90	-1	-1
8079	51.00	-1	-1
8796	51.30	-1	-1
1189	51.40	1	0
1888	51.40	1	0
9207	51.40	-1	-1
8284	51.50	-1	-1
905	51.60	1	0
8000	51.60	-1	-1
8834	51.70	-1	-1
8890	51.70	-1	-1
9122	51.80	-1	-1
8039	51.90	-1	-1
9190	52.00	-1	-1
2072	52.10	1	0
9569	52.20	-1	-1
9906	52.20	-1	-1
3132	52.50	1	0
8353	52.50	-1	-1
9954	52.60	-1	-1
7564	52.70	0	0
7684	52.70	0	0
9765	52.70	-1	-1
1383	52.90	1	0
8091	52.90	-1	-1
8474	53.00	-1	-1
9048	53.00	-1	-1
9224	53.00	-1	-1
9599	53.00	-1	-1
9036	53.20	-1	-1
9072	53.20	-1	-1
9908	53.20	-1	-1
1505	53.70	1	0
9553	53.70	-1	-1
7382	53.80	0	0
9657	53.80	-1	-1
9909	53.80	-1	-1
7507	54.00	0	0
8349	54.00	-1	-1
8520	54.00	-1	-1
8790	54.00	-1	-1
8715	54.10	-1	-1
9097	54.10	-1	-1
9979	54.10	-1	-1
1988	54.20	1	0
8061	54.30	-1	-1
6818	54.40	0	0
9442	54.40	-1	-1
8632	54.60	-1	-1
9631	54.60	-1	-1
9751	54.80	-1	-1
3734	55.00	1	0
9578	55.00	-1	-1
251	55.10	1	1
2306	55.20	1	0
8732	55.20	-1	-1
1208	55.30	1	0
2726	55.30	1	0
9423	55.30	-1	-1
9431	55.30	-1	-1
9904	55.30	-1	-1
8011	55.40	-1	-1
9278	55.40	-1	-1
201	55.60	1	1
8816	55.60	-1	-1
9420	55.60	-1	-1
8885	55.70	-1	-1
9642	55.90	-1	-1
2383	56.00	1	0
4059	56.00	0	0
9868	56.10	-1	-1
8731	56.20	-1	-1
9132	56.20	-1	-1
8532	56.30	-1	-1
9930	56.30	-1	-1
9981	56.40	-1	-1
8206	56.50	-1	-1
8188	56.60	-1	-1
8740	56.70	-1	-1
9885	56.70	-1	-1
9984	56.70	-1	-1
183	56.80	1	1
2717	56.90	1	0
4477	56.90	0	0
8990	56.90	-1	-1
9376	56.90	-1	-1
6448	57.00	0	0
8336	57.10	-1	-1
9220	57.10	-1	-1
9460	57.10	-1	-1
8557	57.40	-1	-1
8223	57.50	-1	-1
8647	57.50	-1	-1
8992	57.60	-1	-1
4548	57.70	0	0
9853	57.70	-1	-1
9195	57.90	-1	-1
9584	57.90	-1	-1
9658	58.10	-1	-1
6993	58.30	0	0
9377	58.30	-1	-1
937	58.40	1	0
2555	58.40	1	0
6331	58.50	0	0
9619	58.50	-1	-1
784	58.70	1	1
7015	58.70	0	0
8356	58.70	-1	-1
9164	58.80	-1	-1
8526	58.90	-1	-1
9321	58.90	-1	-1
9461	59.00	-1	-1
8490	59.10	-1	-1
9067	59.10	-1	-1
9778	59.10	-1	-1
9927	59.10	-1	-1
7276	59.20	0	0
8795	59.20	-1	-1
9873	59.20	-1	-1
9435	59.30	-1	-1
8138	59.40	-1	-1
8046	59.50	-1	-1
8429	59.50	-1	-1
8699	59.60	-1	-1
9294	59.70	-1	-1
9606	59.70	-1	-1
2915	60.10	1	0
8845	60.10	-1	-1
5085	60.30	0	0
8727	60.30	-1	-1
595	60.40	1	1
6302	60.40	0	0
8139	60.40	-1	-1
9126	60.40	-1	-1
9709	60.40	-1	-1
8979	60.50	-1	-1
1513	60.70	1	0
9297	60.80	-1	-1
6260	61.00	0	0
9087	61.00	-1	-1
1645	61.10	1	0
9725	61.20	-1	-1
8355	61.30	-1	-1
9661	61.30	-1	-1
2969	61.40	1	0
8160	61.40	-1	-1
9254	61.40	-1	-1
1789	61.50	1	0
8031	61.60	-1	-1
9598	61.60	-1	-1
9301	61.70	-1	-1
9830	61.70	-1	-1
8457	61.80	-1	-1
948	61.90	1	0
8271	61.90	-1	-1
8793	61.90	-1	-1
7261	62.00	0	0
1729	62.10	1	0
2134	62.20	1	0
2278	62.20	1	0
1347	62.50	1	0
2027	62.50	1	0
9775	62.50	-1	-1
1688	62.60	1	0
9872	62.60	-1	-1
8444	62.70	-1	-1
9184	62.70	-1	-1
9407	62.70	-1	-1
2119	62.80	1	0
2612	62.90	1	0
3838	62.90	1	0
9706	62.90	-1	-1
8554	63.00	-1	-1
9723	63.00	-1	-1
9758	63.00	-1	-1
5623	63.10	0	0
2049	63.20	1	0
2699	63.20	1	0
8232	63.20	-1	-1
3383	63.30	1	0
9814	63.30	-1	-1
7081	63.40	0	0
8171	63.40	-1	-1
8427	63.40	-1	-1
9464	63.40	-1	-1
2092	63.50	1	0
2558	63.60	1	0
3658	63.60	1	0
8151	63.60	-1	-1
8435	63.60	-1	-1
9110	63.60	-1	-1
8108	63.80	-1	-1
8383	63.80	-1	-1
1969	63.90	1	0
9160	63.90	-1	-1
9768	63.90	-1	-1
2469	64.00	1	0
5923	64.00	0	0
8577	64.00	-1	-1
9198	64.00	-1	-1
6706	64.10	0	0
8006	64.10	-1	-1
9767	64.10	-1	-1
7995	64.20	0	0
8832	64.20	-1	-1
8451	64.30	-1	-1
4494	64.40	0	0
6714	64.50	0	0
8627	64.50	-1	-1
8708	64.50	-1	-1
8963	64.50	-1	-1
9327	64.50	-1	-1
9596	64.50	-1	-1
8974	64.60	-1	-1
8955	64.80	-1	-1
9477	64.90	-1	-1
9566	65.00	-1	-1
9980	65.10	-1	-1
9004	65.20	-1	-1
8092	65.40	-1	-1
8105	65.50	-1	-1
9399	65.60	-1	-1
9898	65.60	-1	-1
8174	65.70	-1	-1
8936	65.80	-1	-1
9194	65.90	-1	-1
923	66.00	1	0
1973	66.10	1	0
5300	66.10	0	0
8837	66.20	-1	-1
9887	66.20	-1	-1
8013	66.30	-1	-1
8382	66.30	-1	-1
9106	66.30	-1	-1
8016	66.50	-1	-1
9771	66.60	-1	-1
3152	66.80	1	0
8863	66.90	-1	-1
9066	66.90	-1	-1
3170	67.00	1	0
4695	67.00	0	0
9691	67.10	-1	-1
8947	67.20	-1	-1
2709	67.40	1	0
9509	67.40	-1	-1
9785	67.40	-1	-1
554	67.50	1	1
8308	67.60	-1	-1
9525	67.60	-1	-1
7765	67.70	0	0
8306	67.70	-1	-1
8747	67.70	-1	-1
8860	67.70	-1	-1
9324	67.70	-1	-1
8083	68.00	-1	-1
8469	68.20	-1	-1
8654	68.20	-1	-1
7618	68.30	0	0
9223	68.40	-1	-1
8483	68.50	-1	-1
9298	68.50	-1	-1
9602	68.50	-1	-1
3001	68.60	1	0
8387	68.60	-1	-1
8555	68.60	-1	-1
9316	68.70	-1	-1
2599	68.80	1	0
5339	68.80	0	0
8712	68.90	-1	-1
8733	69.00	-1	-1
9676	69.10	-1	-1
9014	69.20	-1	-1
9305	69.20	-1	-1
1508	69.30	1	0
9527	69.40	-1	-1
8400	69.50	-1	-1
9049	69.50	-1	-1
9641	69.70	-1	-1
8029	69.80	-1	-1
8095	69.90	-1	-1
9450	70.00	-1	-1
4590	70.10	0	0
9561	70.10	-1	-1
8572	70.30	-1	-1
8808	70.30	-1	-1
9384	70.30	-1	-1
8071	70.50	-1	-1
8275	70.50	-1	-1
9912	70.60	-1	-1
8452	70.70	-1	-1
9621	70.80	-1	-1
3350	71.00	1	0
8233	71.00	-1	-1
8609	71.00	-1	-1
9252	71.00	-1	-1
9526	71.00	-1	-1
3456	71.20	1	0
8539	71.20	-1	-1
9503	71.20	-1	-1
9828	71.20	-1	-1
8413	71.30	-1	-1
8797	71.40	-1	-1
8169	71.50	-1	-1
1728	71.70	1	0
8268	71.80	-1	-1
8327	71.80	-1	-1
9208	71.80	-1	-1
8020	72.20	-1	-1
8941	72.20	-1	-1
9640	72.20	-1	-1
9522	72.30	-1	-1
9105	72.80	-1	-1
8897	72.90	-1	-1
9449	72.90	-1	-1
76	73.00	1	1
9511	73.20	-1	-1
9730	73.20	-1	-1
198	73.30	1	1
7370	73.60	0	0
2860	73.70	1	0
5421	73.70	0	0
7606	73.70	0	0
3080	73.80	1	0
9454	73.80	-1	-1
9881	73.80	-1	-1
8179	74.10	-1	-1
8622	74.10	-1	-1
8721	74.10	-1	-1
9558	74.10	-1	-1
8893	74.20	-1	-1
9686	74.20	-1	-1
6612	74.30	0	0
5807	74.40	0	0
398	74.50	1	1
8122	74.50	-1	-1
9669	74.60	-1	-1
2748	74.70	1	0
8207	74.70	-1	-1
8368	74.70	-1	-1
9441	74.80	-1	-1
9745	74.80	-1	-1
1567	74.90	1	0
8847	75.00	-1	-1
2036	75.10	1	0
7781	75.10	0	0
5626	75.20	0	0
6898	75.20	0	0
8150	75.20	-1	-1
9397	75.20	-1	-1
9474	75.20	-1	-1
9605	75.20	-1	-1
1598	75.30	1	0
7559	75.30	0	0
8574	75.30	-1	-1
9819	75.30	-1	-1
1226	75.50	1	0
8905	75.50	-1	-1
9130	75.50	-1	-1
9659	75.50	-1	-1
9943	75.70	-1	-1
8417	75.80	-1	-1
8437	75.80	-1	-1
8836	75.80	-1	-1
838	76.00	1	0
9588	76.00	-1	-1
9707	76.00	-1	-1
8300	76.10	-1	-1
2465	76.20	1	0
8463	76.20	-1	-1
9735	76.20	-1	-1
4772	76.30	0	0
8028	76.30	-1	-1
9345	76.30	-1	-1
8335	76.60	-1	-1
8339	76.60	-1	-1
8621	76.60	-1	-1
8873	76.60	-1	-1
9046	76.60	-1	-1
9257	76.70	-1	-1
8480	76.80	-1	-1
9540	76.90	-1	-1
9260	77.10	-1	-1
4948	77.20	0	0
8094	77.30	-1	-1
8455	77.30	-1	-1
4645	77.50	0	0
9572	77.60	-1	-1
8265	77.70	-1	-1
8323	77.90	-1	-1
9697	77.90	-1	-1
8010	78.00	-1	-1
8049	78.00	-1	-1
9124	78.00	-1	-1
9002	78.30	-1	-1
9135	78.50	-1	-1
9402	78.50	-1	-1
8634	78.60	-1	-1
252	78.80	1	1
8170	78.90	-1	-1
8294	79.00	-1	-1
9123	79.10	-1	-1
8361	79.30	-1	-1
2579	79.50	1	0
4006	79.60	0	0
9959	79.60	-1	-1
8495	79.70	-1	-1
5594	79.90	0	0
8317	79.90	-1	-1
8510	79.90	-1	-1
3174	80.00	1	0
8661	80.00	-1	-1
8534	80.10	-1	-1
8342	80.30	-1	-1
9606	80.40	-1	-1
9816	80.40	-1	-1
2941	80.60	1	0
