4635	14.10	0	0
8699	14.10	-1	-1
8311	14.20	-1	-1
9792	14.20	-1	-1
8197	14.30	-1	-1
8762	14.30	-1	-1
8000	14.50	-1	-1
8315	14.60	-1	-1
8898	14.60	-1	-1
9595	14.60	-1	-1
9702	14.70	-1	-1
9900	14.70	-1	-1
9856	14.90	-1	-1
9950	15.10	-1	-1
499	15.30	1	1
8993	15.30	-1	-1
8675	15.40	-1	-1
256	15.50	1	1
9679	15.50	-1	-1
9843	15.50	-1	-1
8849	15.70	-1	-1
9101	15.70	-1	-1
4074	15.80	0	0
9750	15.90	-1	-1
991	16.00	1	0
9151	16.00	-1	-1
8570	16.10	-1	-1
8856	16.10	-1	-1
3301	16.20	1	0
8809	16.20	-1	-1
9262	16.20	-1	-1
2030	16.40	1	0
9840	16.40	-1	-1
8433	16.50	-1	-1
8688	16.50	-1	-1
9586	16.50	-1	-1
9687	16.50	-1	-1
2212	16.60	1	0
8670	16.60	-1	-1
9374	16.70	-1	-1
8221	16.90	-1	-1
8613	17.10	-1	-1
8778	17.30	-1	-1
8649	17.40	-1	-1
9409	17.40	-1	-1
9850	17.40	-1	-1
625	17.50	1	1
8032	17.50	-1	-1
9473	17.60	-1	-1
9220	17.70	-1	-1
9594	17.70	-1	-1
8600	17.90	-1	-1
8865	17.90	-1	-1
8842	18.00	-1	-1
8681	18.10	-1	-1
8408	18.20	-1	-1
5087	18.30	0	0
7634	18.30	0	0
4682	18.40	0	0
9515	18.40	-1	-1
8092	18.50	-1	-1
8669	18.50	-1	-1
9363	18.50	-1	-1
2909	18.70	1	0
8511	18.70	-1	-1
9668	18.70	-1	-1
9898	18.70	-1	-1
9450	18.80	-1	-1
1404	19.10	1	0
8528	19.10	-1	-1
9120	19.20	-1	-1
9242	19.30	-1	-1
1814	19.40	1	0
8716	19.40	-1	-1
9664	19.40	-1	-1
8316	19.50	-1	-1
9939	19.50	-1	-1
9858	19.60	-1	-1
9060	19.80	-1	-1
8123	19.90	-1	-1
9112	19.90	-1	-1
8843	20.00	-1	-1
9372	20.00	-1	-1
8863	20.30	-1	-1
9012	20.30	-1	-1
9907	20.40	-1	-1
8121	20.60	-1	-1
9694	20.60	-1	-1
8724	20.90	-1	-1
9397	20.90	-1	-1
9437	21.00	-1	-1
9639	21.00	-1	-1
9870	21.00	-1	-1
9621	21.20	-1	-1
2700	21.30	1	0
1	21.40	1	1
9502	21.40	-1	-1
8564	21.70	-1	-1
9613	21.70	-1	-1
1151	21.90	1	0
9318	21.90	-1	-1
8355	22.00	-1	-1
8749	22.00	-1	-1
4496	22.20	0	0
8167	22.20	-1	-1
9642	22.20	-1	-1
9962	22.50	-1	-1
9922	22.60	-1	-1
3724	22.70	1	0
9267	22.70	-1	-1
8404	22.80	-1	-1
9851	22.80	-1	-1
4290	22.90	0	0
238	23.00	1	1
3183	23.00	1	0
8741	23.00	-1	-1
9941	23.00	-1	-1
449	23.10	1	1
8358	23.10	-1	-1
8482	23.10	-1	-1
9042	23.10	-1	-1
9469	23.10	-1	-1
9523	23.10	-1	-1
9606	23.10	-1	-1
8189	23.20	-1	-1
9808	23.20	-1	-1
8598	23.50	-1	-1
9650	23.50	-1	-1
2616	23.90	1	0
9561	23.90	-1	-1
422	24.00	1	1
9068	24.00	-1	-1
9899	24.00	-1	-1
8472	24.20	-1	-1
9099	24.30	-1	-1
9425	24.30	-1	-1
9810	24.30	-1	-1
9141	24.40	-1	-1
398	24.90	1	1
8948	24.90	-1	-1
9247	25.00	-1	-1
5404	25.10	0	0
8275	25.10	-1	-1
9565	25.10	-1	-1
9774	25.10	-1	-1
9895	25.10	-1	-1
1581	25.20	1	0
3195	25.20	1	0
5482	25.20	0	0
7253	25.20	0	0
9611	25.20	-1	-1
9317	25.30	-1	-1
9798	25.30	-1	-1
8336	25.50	-1	-1
9246	25.50	-1	-1
9336	25.50	-1	-1
8786	25.60	-1	-1
8612	25.70	-1	-1
9017	25.70	-1	-1
9448	25.70	-1	-1
9459	25.70	-1	-1
9574	25.80	-1	-1
8609	25.90	-1	-1
9965	25.90	-1	-1
4068	26.00	0	0
9365	26.00	-1	-1
9648	26.20	-1	-1
8596	26.30	-1	-1
8242	26.50	-1	-1
8391	26.50	-1	-1
9269	26.60	-1	-1
1112	26.70	1	0
5233	26.80	0	0
8030	26.90	-1	-1
9597	26.90	-1	-1
9802	26.90	-1	-1
5460	27.20	0	0
8253	27.20	-1	-1
9270	27.20	-1	-1
9924	27.20	-1	-1
8337	27.30	-1	-1
8983	27.30	-1	-1
9253	27.50	-1	-1
9419	27.50	-1	-1
9440	27.60	-1	-1
8262	27.70	-1	-1
8436	27.70	-1	-1
8648	27.70	-1	-1
9333	27.70	-1	-1
164	28.10	1	1
455	28.20	1	1
366	28.30	1	1
8004	28.30	-1	-1
8416	28.30	-1	-1
8231	28.40	-1	-1
8333	28.40	-1	-1
8462	28.40	-1	-1
8846	28.40	-1	-1
9548	28.60	-1	-1
9913	28.60	-1	-1
9273	28.80	-1	-1
9608	28.90	-1	-1
8164	29.00	-1	-1
1417	29.10	1	0
9354	29.20	-1	-1
9614	29.20	-1	-1
9721	29.20	-1	-1
8547	29.40	-1	-1
862	29.60	1	0
8376	29.70	-1	-1
9186	29.70	-1	-1
8666	29.80	-1	-1
9103	29.90	-1	-1
9403	29.90	-1	-1
8536	30.00	-1	-1
8933	30.00	-1	-1
4300	30.10	0	0
8364	30.10	-1	-1
9030	30.20	-1	-1
9554	30.20	-1	-1
8864	30.30	-1	-1
9853	30.30	-1	-1
8249	30.50	-1	-1
9096	30.50	-1	-1
9809	30.50	-1	-1
8412	30.60	-1	-1
8560	30.60	-1	-1
9429	30.70	-1	-1
8180	30.80	-1	-1
9213	31.10	-1	-1
9281	31.10	-1	-1
9838	31.10	-1	-1
9647	31.30	-1	-1
9404	31.50	-1	-1
8634	31.60	-1	-1
357	31.70	1	1
8477	31.70	-1	-1
2997	32.00	1	0
9963	32.30	-1	-1
378	32.40	1	1
8356	32.40	-1	-1
8351	32.50	-1	-1
8943	32.50	-1	-1
9882	32.70	-1	-1
8870	32.80	-1	-1
9912	32.80	-1	-1
8683	33.00	-1	-1
8909	33.00	-1	-1
9104	33.00	-1	-1
8459	33.10	-1	-1
9940	33.40	-1	-1
3317	33.70	1	0
9970	33.70	-1	-1
8812	33.80	-1	-1
8992	33.80	-1	-1
8647	33.90	-1	-1
9918	33.90	-1	-1
8155	34.10	-1	-1
9929	34.10	-1	-1
8811	34.20	-1	-1
9325	34.30	-1	-1
9852	34.30	-1	-1
140	34.40	1	1
8679	34.50	-1	-1
9418	34.50	-1	-1
8421	34.60	-1	-1
9134	34.70	-1	-1
9762	34.90	-1	-1
8394	35.00	-1	-1
8791	35.00	-1	-1
92	35.10	1	1
9407	35.20	-1	-1
9903	35.20	-1	-1
182	35.30	1	1
3263	35.30	1	0
8244	35.40	-1	-1
2721	35.50	1	0
8748	35.60	-1	-1
9556	35.60	-1	-1
334	35.70	1	1
9482	35.70	-1	-1
6931	35.80	0	0
9845	35.80	-1	-1
487	35.90	1	1
3333	36.00	1	0
9070	36.00	-1	-1
9073	36.00	-1	-1
9127	36.00	-1	-1
8558	36.20	-1	-1
8574	36.20	-1	-1
8770	36.20	-1	-1
9772	36.20	-1	-1
8832	36.30	-1	-1
9645	36.30	-1	-1
9825	36.30	-1	-1
8466	36.50	-1	-1
9003	36.50	-1	-1
8935	36.70	-1	-1
9208	36.70	-1	-1
9264	36.70	-1	-1
9381	36.70	-1	-1
3923	36.80	1	0
9401	36.90	-1	-1
8736	37.00	-1	-1
8369	37.20	-1	-1
8396	37.40	-1	-1
8350	37.60	-1	-1
9673	37.70	-1	-1
8540	37.80	-1	-1
9390	37.80	-1	-1
9406	37.90	-1	-1
8281	38.10	-1	-1
8045	38.30	-1	-1
9133	38.40	-1	-1
9860	38.40	-1	-1
8209	38.50	-1	-1
9881	38.60	-1	-1
3521	38.70	1	0
6176	38.70	0	0
8186	38.70	-1	-1
8850	38.90	-1	-1
9600	38.90	-1	-1
8488	39.00	-1	-1
683	39.10	1	1
9361	39.10	-1	-1
8163	39.40	-1	-1
8322	39.40	-1	-1
8784	39.40	-1	-1
8824	39.40	-1	-1
9637	39.40	-1	-1
9140	39.60	-1	-1
396	39.70	1	1
9800	39.80	-1	-1
8168	39.90	-1	-1
9594	39.90	-1	-1
9010	40.10	-1	-1
9396	40.20	-1	-1
9703	40.20	-1	-1
9131	40.30	-1	-1
1809	40.40	1	0
9486	40.40	-1	-1
9201	40.50	-1	-1
8727	40.80	-1	-1
8132	40.90	-1	-1
8453	40.90	-1	-1
9630	40.90	-1	-1
3007	41.00	1	0
9709	41.10	-1	-1
8258	41.40	-1	-1
8820	41.40	-1	-1
8878	41.40	-1	-1
6231	41.60	0	0
91	41.70	1	1
709	41.70	1	1
737	41.80	1	1
8874	41.90	-1	-1
9282	41.90	-1	-1
9759	41.90	-1	-1
481	42.00	1	1
8013	42.00	-1	-1
9225	42.00	-1	-1
8932	42.20	-1	-1
7528	42.30	0	0
9854	42.30	-1	-1
8101	42.40	-1	-1
8103	42.50	-1	-1
8623	42.50	-1	-1
9244	42.50	-1	-1
9379	42.50	-1	-1
9851	42.50	-1	-1
692	42.60	1	1
8442	42.60	-1	-1
8908	42.60	-1	-1
9949	42.60	-1	-1
2052	42.70	1	0
9571	42.80	-1	-1
9615	42.80	-1	-1
346	43.00	1	1
9370	43.00	-1	-1
8794	43.30	-1	-1
9086	43.30	-1	-1
8624	43.40	-1	-1
8709	43.50	-1	-1
9433	43.60	-1	-1
9672	43.60	-1	-1
9668	43.70	-1	-1
9015	43.90	-1	-1
8020	44.00	-1	-1
5034	44.10	0	0
8601	44.10	-1	-1
9886	44.20	-1	-1
8210	44.30	-1	-1
8538	44.30	-1	-1
701	44.60	1	1
8650	44.60	-1	-1
8780	44.70	-1	-1
9357	44.70	-1	-1
3905	44.80	1	0
9125	44.90	-1	-1
8744	45.00	-1	-1
9477	45.00	-1	-1
8649	45.10	-1	-1
3613	45.20	1	0
8711	45.20	-1	-1
8225	45.30	-1	-1
9168	45.40	-1	-1
8078	45.50	-1	-1
8165	45.70	-1	-1
8783	45.70	-1	-1
9016	45.70	-1	-1
8949	45.80	-1	-1
8109	45.90	-1	-1
8844	45.90	-1	-1
9564	45.90	-1	-1
9634	46.00	-1	-1
7996	46.10	0	0
8603	46.10	-1	-1
8047	46.20	-1	-1
8970	46.40	-1	-1
9621	46.40	-1	-1
9623	46.40	-1	-1
9867	46.40	-1	-1
8133	46.60	-1	-1
7391	46.70	0	0
8688	46.70	-1	-1
9241	46.70	-1	-1
9484	46.70	-1	-1
9655	46.70	-1	-1
2337	46.90	1	0
7441	46.90	0	0
9493	46.90	-1	-1
9038	47.00	-1	-1
2353	47.30	1	0
8792	47.40	-1	-1
8815	47.40	-1	-1
9299	47.50	-1	-1
8063	47.70	-1	-1
1013	48.00	1	0
8157	48.00	-1	-1
9442	48.00	-1	-1
9933	48.10	-1	-1
8071	48.30	-1	-1
8304	48.30	-1	-1
0	48.40	1	1
7470	48.40	0	0
8790	48.50	-1	-1
9531	48.50	-1	-1
2824	48.60	1	0
7805	48.60	0	0
8250	48.60	-1	-1
8505	48.90	-1	-1
9045	48.90	-1	-1
9243	48.90	-1	-1
9262	48.90	-1	-1
9849	48.90	-1	-1
9578	49.00	-1	-1
9842	49.00	-1	-1
3415	49.10	1	0
8917	49.10	-1	-1
9384	49.10	-1	-1
8429	49.20	-1	-1
9872	49.40	-1	-1
9948	49.40	-1	-1
1609	49.50	1	0
5065	49.60	0	0
8517	49.70	-1	-1
8859	49.70	-1	-1
9435	49.70	-1	-1
8674	49.80	-1	-1
9193	49.80	-1	-1
9640	49.80	-1	-1
9367	49.90	-1	-1
8906	50.30	-1	-1
9304	50.30	-1	-1
9956	50.40	-1	-1
8085	50.50	-1	-1
8602	50.50	-1	-1
9274	50.60	-1	-1
8954	50.70	-1	-1
9091	50.70	-1	-1
8090	51.00	-1	-1
8243	51.00	-1	-1
9961	51.10	-1	-1
9422	51.30	-1	-1
9483	51.40	-1	-1
8171	51.60	-1	-1
8320	51.70	-1	-1
8692	51.70	-1	-1
8240	52.00	-1	-1
2075	52.10	1	0
8552	52.10	-1	-1
9310	52.40	-1	-1
9950	52.40	-1	-1
8009	52.50	-1	-1
83	52.60	1	1
5011	52.70	0	0
8040	52.70	-1	-1
8367	52.80	-1	-1
9321	52.80	-1	-1
9732	52.80	-1	-1
8583	53.00	-1	-1
8751	53.00	-1	-1
9533	53.10	-1	-1
9136	53.20	-1	-1
6603	53.30	0	0
8813	53.40	-1	-1
9598	53.40	-1	-1
8263	53.50	-1	-1
9394	53.50	-1	-1
9946	53.50	-1	-1
8147	53.70	-1	-1
2953	53.90	1	0
1855	54.00	1	0
8983	54.10	-1	-1
9088	54.10	-1	-1
9245	54.20	-1	-1
9348	54.20	-1	-1
9095	54.30	-1	-1
9501	54.40	-1	-1
8198	54.60	-1	-1
8988	54.60	-1	-1
2314	54.70	1	0
8349	54.70	-1	-1
9502	54.70	-1	-1
9555	54.80	-1	-1
5935	55.20	0	0
8534	55.20	-1	-1
44	55.30	1	1
3930	55.30	1	0
7108	55.30	0	0
9609	55.30	-1	-1
9342	55.40	-1	-1
8514	55.50	-1	-1
9681	55.50	-1	-1
8895	55.60	-1	-1
5594	55.80	0	0
8118	55.80	-1	-1
8377	55.80	-1	-1
8778	55.80	-1	-1
9362	55.80	-1	-1
9550	55.80	-1	-1
9595	55.80	-1	-1
9743	55.80	-1	-1
9909	56.00	-1	-1
8847	56.10	-1	-1
8661	56.40	-1	-1
9818	56.50	-1	-1
2513	56.70	1	0
9752	56.70	-1	-1
9837	56.70	-1	-1
8984	56.80	-1	-1
8205	56.90	-1	-1
8789	56.90	-1	-1
6629	57.30	0	0
8292	57.30	-1	-1
9031	57.40	-1	-1
8110	57.50	-1	-1
9206	57.60	-1	-1
9715	57.70	-1	-1
9004	57.80	-1	-1
4140	57.90	0	0
8270	57.90	-1	-1
8535	57.90	-1	-1
9290	57.90	-1	-1
9413	57.90	-1	-1
9479	58.20	-1	-1
6881	58.30	0	0
2767	58.50	1	0
2486	58.60	1	0
8043	58.60	-1	-1
9108	58.60	-1	-1
9504	58.60	-1	-1
9889	58.60	-1	-1
8375	58.80	-1	-1
8476	58.80	-1	-1
9339	58.80	-1	-1
8333	58.90	-1	-1
8018	59.00	-1	-1
9802	59.10	-1	-1
8095	59.30	-1	-1
8479	59.30	-1	-1
8941	59.30	-1	-1
9329	59.30	-1	-1
216	59.40	1	1
8628	59.50	-1	-1
9242	59.50	-1	-1
1972	59.60	1	0
9276	59.60	-1	-1
9992	59.80	-1	-1
2687	59.90	1	0
8736	59.90	-1	-1
8776	59.90	-1	-1
9306	60.00	-1	-1
8557	60.10	-1	-1
8459	60.20	-1	-1
8012	60.40	-1	-1
562	60.50	1	1
1848	60.50	1	0
9746	60.50	-1	-1
9120	60.70	-1	-1
8573	60.80	-1	-1
9074	60.80	-1	-1
9585	60.80	-1	-1
8185	60.90	-1	-1
8330	61.00	-1	-1
9495	61.10	-1	-1
8963	61.20	-1	-1
8025	61.50	-1	-1
9167	61.60	-1	-1
9920	61.60	-1	-1
8187	61.80	-1	-1
9695	61.90	-1	-1
8836	62.00	-1	-1
8283	62.10	-1	-1
8239	62.20	-1	-1
491	62.40	1	1
9252	62.40	-1	-1
8402	62.50	-1	-1
9332	62.60	-1	-1
3901	62.70	1	0
9297	62.70	-1	-1
9840	62.70	-1	-1
9930	62.80	-1	-1
9121	62.90	-1	-1
9237	62.90	-1	-1
9907	62.90	-1	-1
9945	62.90	-1	-1
3261	63.30	1	0
8332	63.30	-1	-1
9456	63.30	-1	-1
8559	63.40	-1	-1
8767	63.40	-1	-1
8202	63.50	-1	-1
8614	63.70	-1	-1
9024	63.70	-1	-1
3021	63.80	1	0
8919	63.80	-1	-1
9839	64.00	-1	-1
9855	64.00	-1	-1
8381	64.10	-1	-1
8352	64.40	-1	-1
5494	64.60	0	0
8497	64.60	-1	-1
9691	64.70	-1	-1
9177	64.90	-1	-1
9471	64.90	-1	-1
9719	64.90	-1	-1
1635	65.00	1	0
8642	65.10	-1	-1
9308	65.10	-1	-1
2250	65.40	1	0
4036	65.40	0	0
9248	65.40	-1	-1
3424	65.60	1	0
8189	65.60	-1	-1
8671	65.60	-1	-1
8851	65.60	-1	-1
9316	65.70	-1	-1
9698	65.70	-1	-1
9857	65.70	-1	-1
9517	65.90	-1	-1
4831	66.00	0	0
8521	66.20	-1	-1
8962	66.20	-1	-1
8972	66.20	-1	-1
9701	66.30	-1	-1
8576	66.40	-1	-1
8554	66.50	-1	-1
9278	66.50	-1	-1
9989	66.50	-1	-1
7103	66.60	0	0
8393	66.60	-1	-1
9265	66.60	-1	-1
9542	66.60	-1	-1
9809	66.70	-1	-1
8824	66.90	-1	-1
2587	67.00	1	0
3973	67.00	1	0
8739	67.00	-1	-1
9883	67.10	-1	-1
9036	67.30	-1	-1
9284	67.40	-1	-1
8124	67.50	-1	-1
9176	67.50	-1	-1
8936	67.70	-1	-1
9528	67.70	-1	-1
6658	67.80	0	0
8927	67.80	-1	-1
4067	67.90	0	0
9570	67.90	-1	-1
4519	68.00	0	0
8835	68.10	-1	-1
8317	68.20	-1	-1
9259	68.20	-1	-1
299	68.30	1	1
8710	68.40	-1	-1
8722	68.40	-1	-1
3120	68.50	1	0
8777	68.50	-1	-1
9134	68.50	-1	-1
9707	68.60	-1	-1
9769	68.60	-1	-1
8059	68.70	-1	-1
8344	68.70	-1	-1
8795	68.70	-1	-1
9607	68.90	-1	-1
8868	69.00	-1	-1
2004	69.20	1	0
9418	69.20	-1	-1
9902	69.20	-1	-1
7327	69.30	0	0
8342	69.30	-1	-1
9068	69.30	-1	-1
9760	69.30	-1	-1
9283	69.50	-1	-1
9337	69.50	-1	-1
8602	69.60	-1	-1
8947	69.80	-1	-1
9993	70.00	-1	-1
7964	70.10	0	0
8771	70.10	-1	-1
9868	70.10	-1	-1
8302	70.30	-1	-1
9081	70.30	-1	-1
9642	70.40	-1	-1
8127	70.60	-1	-1
9574	70.60	-1	-1
8796	70.70	-1	-1
9562	70.80	-1	-1
9593	70.80	-1	-1
670	70.90	1	1
4887	70.90	0	0
5273	71.00	0	0
1205	71.10	1	0
8276	71.10	-1	-1
9604	71.10	-1	-1
9481	71.20	-1	-1
3815	71.50	1	0
8904	71.50	-1	-1
261	71.60	1	1
8300	71.60	-1	-1
9700	71.60	-1	-1
8571	71.80	-1	-1
8309	71.90	-1	-1
8607	71.90	-1	-1
9122	71.90	-1	-1
9277	72.00	-1	-1
9628	72.10	-1	-1
212	72.20	1	1
8228	72.20	-1	-1
9879	72.20	-1	-1
9670	72.30	-1	-1
9056	72.60	-1	-1
8177	72.70	-1	-1
9497	72.70	-1	-1
1973	72.80	1	0
9489	72.80	-1	-1
9340	73.00	-1	-1
9954	73.00	-1	-1
8427	73.10	-1	-1
9492	73.20	-1	-1
9551	73.30	-1	-1
8555	73.40	-1	-1
9289	73.40	-1	-1
8652	73.80	-1	-1
763	73.90	1	1
8100	73.90	-1	-1
9973	73.90	-1	-1
5422	74.00	0	0
9431	74.00	-1	-1
8626	74.10	-1	-1
8201	74.20	-1	-1
8368	74.20	-1	-1
8633	74.20	-1	-1
8680	74.40	-1	-1
9420	74.50	-1	-1
8160	74.60	-1	-1
8531	74.80	-1	-1
9094	74.80	-1	-1
9092	74.90	-1	-1
2332	75.10	1	0
8664	75.10	-1	-1
2551	75.40	1	0
604	75.50	1	1
1878	75.50	1	0
9098	75.50	-1	-1
8458	75.60	-1	-1
9047	75.60	-1	-1
9649	75.60	-1	-1
9925	75.60	-1	-1
2494	75.80	1	0
9774	75.90	-1	-1
8112	76.00	-1	-1
8348	76.00	-1	-1
9163	76.00	-1	-1
8280	76.20	-1	-1
8657	76.20	-1	-1
8708	76.20	-1	-1
9015	76.20	-1	-1
8675	76.30	-1	-1
8022	76.40	-1	-1
9181	76.40	-1	-1
9338	76.40	-1	-1
9457	76.40	-1	-1
8709	76.50	-1	-1
4644	76.80	0	0
49	76.90	1	1
8758	76.90	-1	-1
9977	77.00	-1	-1
8134	77.20	-1	-1
9554	77.20	-1	-1
9961	77.20	-1	-1
6529	77.30	0	0
8437	77.40	-1	-1
9151	77.50	-1	-1
266	77.60	1	1
9747	77.60	-1	-1
7507	77.70	0	0
9051	77.70	-1	-1
8397	77.90	-1	-1
9236	78.00	-1	-1
9944	78.10	-1	-1
9648	78.20	-1	-1
581	78.30	1	1
8188	78.30	-1	-1
8995	78.30	-1	-1
9791	78.30	-1	-1
8307	78.60	-1	-1
9171	78.60	-1	-1
9254	78.70	-1	-1
1679	78.80	1	0
8362	78.80	-1	-1
8474	78.80	-1	-1
9921	78.80	-1	-1
8813	79.10	-1	-1
9414	79.20	-1	-1
8173	79.40	-1	-1
8035	79.50	-1	-1
8186	79.60	-1	-1
8658	79.60	-1	-1
9880	79.70	-1	-1
8272	79.80	-1	-1
9351	79.80	-1	-1
8616	79.90	-1	-1
9608	79.90	-1	-1
8254	80.00	-1	-1
8685	80.10	-1	-1
6748	80.20	0	0
8987	80.30	-1	-1
3091	80.40	1	0
9381	80.60	-1	-1
2474	80.70	1	0
8378	80.70	-1	-1
8799	80.70	-1	-1
9999	80.70	-1	-1
6670	80.80	0	0
6405	80.90	0	0
9270	80.90	-1	-1
8002	81.00	-1	-1
8530	81.00	-1	-1
9472	81.00	-1	-1
9507	81.00	-1	-1
9805	81.00	-1	-1
8208	81.10	-1	-1
8086	81.40	-1	-1
8205	81.40	-1	-1
8388	81.50	-1	-1
92	81.70	1	1
9020	81.70	-1	-1
9146	81.70	-1	-1
9927	81.70	-1	-1
8638	81.80	-1	-1
9154	81.80	-1	-1
9128	81.90	-1	-1
8611	82.00	-1	-1
9588	82.00	-1	-1
9748	82.10	-1	-1
8175	82.50	-1	-1
8281	82.50	-1	-1
9399	82.50	-1	-1
9853	82.70	-1	-1
8471	83.00	-1	-1
9242	83.00	-1	-1
9266	83.10	-1	-1
8008	83.80	-1	-1
8219	83.80	-1	-1
8800	83.80	-1	-1
8977	83.80	-1	-1
9555	83.90	-1	-1
9003	84.10	-1	-1
5957	84.30	0	0
291	84.40	1	1
8501	84.40	-1	-1
8621	84.40	-1	-1
463	84.50	1	1
8293	84.50	-1	-1
8468	84.50	-1	-1
8797	84.50	-1	-1
9844	84.60	-1	-1
8802	85.00	-1	-1
9382	85.00	-1	-1
8325	85.10	-1	-1
9951	85.10	-1	-1
9468	85.20	-1	-1
4113	85.40	0	0
6148	85.50	0	0
777	85.60	1	1
8866	85.60	-1	-1
9221	85.70	-1	-1
445	85.80	1	1
1233	85.80	1	0
4505	85.80	0	0
7403	85.80	0	0
8522	85.80	-1	-1
8707	85.80	-1	-1
8823	85.80	-1	-1
9363	85.80	-1	-1
158	85.90	1	1
8411	85.90	-1	-1
8814	85.90	-1	-1
9072	85.90	-1	-1
9796	85.90	-1	-1
8897	86.00	-1	-1
7505	86.10	0	0
8704	86.10	-1	-1
4997	86.30	0	0
8331	86.30	-1	-1
9532	86.30	-1	-1
8889	86.40	-1	-1
9369	86.40	-1	-1
9918	86.40	-1	-1
4347	86.50	0	0
8682	86.50	-1	-1
9077	86.50	-1	-1
9114	86.50	-1	-1
