10.00	0.24487	0.24237	0.24285	0.23822	0.25052	
20.00	0.24534	0.24240	0.24339	0.23801	0.25057	
30.00	0.24510	0.24221	0.24351	0.23786	0.25072	
40.00	0.24515	0.24222	0.24362	0.23785	0.25064	
50.00	0.24509	0.24234	0.24358	0.23776	0.25047	
60.00	0.24542	0.24217	0.24362	0.23751	0.25034	
70.00	0.24534	0.24263	0.24369	0.23734	0.25000	
80.00	0.24512	0.24273	0.24356	0.23729	0.24981	
90.00	0.24512	0.24281	0.24378	0.23752	0.24955	
100.00	0.24493	0.24283	0.24349	0.23786	0.24927	
110.00	0.24483	0.24287	0.24320	0.23827	0.24897	
120.00	0.24453	0.24287	0.24307	0.23893	0.24868	
130.00	0.24434	0.24307	0.24280	0.23952	0.24869	
140.00	0.24405	0.24311	0.24263	0.23944	0.24863	
150.00	0.24396	0.24287	0.24258	0.23953	0.24853	
160.00	0.24398	0.24297	0.24271	0.23958	0.24851	
170.00	0.24390	0.24296	0.24272	0.23953	0.24863	
180.00	0.24389	0.24286	0.24264	0.23930	0.24847	
190.00	0.24405	0.24269	0.24261	0.23907	0.24857	
200.00	0.24405	0.24264	0.24238	0.23905	0.24868	
210.00	0.24399	0.24252	0.24240	0.23895	0.24875	
220.00	0.24401	0.24292	0.24236	0.23870	0.24857	
230.00	0.24383	0.24298	0.24248	0.23845	0.24841	
240.00	0.24374	0.24294	0.24298	0.23837	0.24862	
250.00	0.24388	0.24274	0.24347	0.23829	0.24871	
260.00	0.24389	0.24247	0.24388	0.23849	0.24839	
270.00	0.24373	0.24283	0.24391	0.23871	0.24821	
280.00	0.24360	0.24255	0.24379	0.23898	0.24840	
290.00	0.24369	0.24237	0.24357	0.23900	0.24839	
300.00	0.24367	0.24209	0.24374	0.23900	0.24832	
310.00	0.24364	0.24227	0.24351	0.23893	0.24818	
320.00	0.24382	0.24217	0.24329	0.23905	0.24836	
330.00	0.24413	0.24198	0.24314	0.23927	0.24835	
340.00	0.24403	0.24194	0.24293	0.23956	0.24844	
