900.00	0.99770	0.99689	0.99710	0.99667	0.99560	
910.00	0.99761	0.99697	0.99692	0.99681	0.99571	
920.00	0.99767	0.99697	0.99684	0.99687	0.99592	
930.00	0.99778	0.99712	0.99689	0.99698	0.99606	
940.00	0.99781	0.99726	0.99676	0.99636	0.99619	
950.00	0.99748	0.99713	0.99692	0.99620	0.99621	
960.00	0.99723	0.99727	0.99680	0.99639	0.99617	
970.00	0.99734	0.99688	0.99610	0.99655	0.99624	
980.00	0.99709	0.99703	0.99610	0.99666	0.99616	
990.00	0.99722	0.99670	0.99596	0.99602	0.99634	
1000.00	0.99679	0.99686	0.99611	0.99619	0.99613	
1010.00	0.99595	0.99701	0.99608	0.99632	0.99558	
1020.00	0.99072	0.99715	0.99627	0.99650	0.99580	
1030.00	0.98033	0.99729	0.99645	0.99667	0.99600	
1040.00	0.96392	0.99742	0.99662	0.99684	0.99620	
1050.00	0.93067	0.99755	0.99679	0.99699	0.99638	
1060.00	0.89925	0.99767	0.99694	0.99714	0.99656	
1070.00	0.85918	0.99778	0.99709	0.99728	0.99673	
1080.00	0.82701	0.99789	0.99724	0.99741	0.99689	
1090.00	0.79510	0.99799	0.99737	0.99754	0.99704	
1100.00	0.76289	0.99809	0.99750	0.99766	0.99718	
1110.00	0.72961	0.99819	0.99762	0.99777	0.99732	
1120.00	0.70022	0.99827	0.99774	0.99788	0.99745	
1130.00	0.68535	0.99836	0.99785	0.99798	0.99758	
1140.00	0.69077	0.99844	0.99795	0.99808	0.99769	
1150.00	0.69638	0.99851	0.99805	0.99817	0.99781	
1160.00	0.70261	0.99859	0.99813	0.99826	0.99791	
1170.00	0.70882	0.99865	0.99823	0.99835	0.99802	
1180.00	0.71837	0.99872	0.99802	0.99820	0.99802	
1190.00	0.72789	0.99848	0.99806	0.99819	0.99810	
1200.00	0.73955	0.99842	0.99815	0.99827	0.99813	
1210.00	0.75056	0.99825	0.99813	0.99834	0.99822	
1220.00	0.76204	0.99833	0.99822	0.99842	0.99825	
1230.00	0.77214	0.99836	0.99816	0.99849	0.99827	
1240.00	0.78241	0.99838	0.99813	0.99856	0.99836	
1250.00	0.79217	0.99843	0.99822	0.99854	0.99839	
1260.00	0.80217	0.99843	0.99789	0.99860	0.99841	
1270.00	0.81157	0.99847	0.99783	0.99866	0.99836	
1280.00	0.81972	0.99829	0.99786	0.99871	0.99844	
1290.00	0.82757	0.99835	0.99794	0.99877	0.99842	
1300.00	0.83522	0.99840	0.99775	0.99883	0.99838	
1310.00	0.84283	0.99834	0.99786	0.99883	0.99845	
1320.00	0.84968	0.99840	0.99785	0.99889	0.99842	
1330.00	0.85652	0.99847	0.99795	0.99867	0.99846	
1340.00	0.86311	0.99852	0.99769	0.99840	0.99835	
1350.00	0.86884	0.99830	0.99780	0.99847	0.99838	
1360.00	0.87422	0.99837	0.99785	0.99850	0.99845	
1370.00	0.87992	0.99845	0.99727	0.99857	0.99850	
1380.00	0.88501	0.99851	0.99712	0.99825	0.99855	
1390.00	0.89032	0.99822	0.99708	0.99833	0.99841	
1400.00	0.89549	0.99810	0.99721	0.99819	0.99839	
1410.00	0.90003	0.99815	0.99734	0.99804	0.99845	
1420.00	0.90431	0.99823	0.99708	0.99809	0.99852	
1430.00	0.90817	0.99831	0.99706	0.99809	0.99847	
1440.00	0.91191	0.99794	0.99719	0.99818	0.99785	
1450.00	0.91536	0.99804	0.99705	0.99803	0.99796	
1460.00	0.91921	0.99809	0.99703	0.99797	0.99802	
1470.00	0.92292	0.99792	0.99679	0.99806	0.99770	
1480.00	0.92637	0.99757	0.99694	0.99788	0.99781	
1490.00	0.92929	0.99766	0.99709	0.99779	0.99792	
1500.00	0.93225	0.99778	0.99722	0.99759	0.99735	
1510.00	0.93370	0.99771	0.99712	0.99750	0.99748	
1520.00	0.93632	0.99774	0.99707	0.99748	0.99756	
1530.00	0.93887	0.99778	0.99679	0.99748	0.99746	
1540.00	0.94159	0.99772	0.99674	0.99741	0.99737	
1550.00	0.94380	0.99728	0.99690	0.99738	0.99749	
1560.00	0.94528	0.99731	0.99704	0.99740	0.99761	
1570.00	0.94765	0.99734	0.99716	0.99712	0.99760	
1580.00	0.94998	0.99719	0.99728	0.99692	0.99772	
1590.00	0.95182	0.99726	0.99740	0.99658	0.99783	
1600.00	0.95342	0.99735	0.99753	0.99661	0.99793	
1610.00	0.95554	0.99701	0.99734	0.99661	0.99798	
1620.00	0.95756	0.99715	0.99722	0.99678	0.99807	
1630.00	0.95932	0.99715	0.99688	0.99678	0.99815	
1640.00	0.96059	0.99729	0.99684	0.99693	0.99822	
1650.00	0.96236	0.99741	0.99685	0.99708	0.99831	
1660.00	0.96404	0.99753	0.99674	0.99698	0.99838	
1670.00	0.96571	0.99736	0.99667	0.99675	0.99845	
1680.00	0.96735	0.99733	0.99667	0.99644	0.99802	
1690.00	0.96888	0.99738	0.99680	0.99661	0.99810	
1700.00	0.96996	0.99744	0.99689	0.99648	0.99804	
1710.00	0.97088	0.99745	0.99679	0.99664	0.99797	
1720.00	0.97170	0.99714	0.99688	0.99680	0.99775	
1730.00	0.97298	0.99724	0.99676	0.99696	0.99782	
1740.00	0.97306	0.99678	0.99686	0.99700	0.99776	
1750.00	0.97402	0.99676	0.99688	0.99692	0.99764	
1760.00	0.97463	0.99657	0.99702	0.99702	0.99715	
1770.00	0.97539	0.99665	0.99707	0.99707	0.99644	
1780.00	0.97563	0.99669	0.99688	0.99721	0.99661	
1790.00	0.97672	0.99685	0.99704	0.99718	0.99669	
1800.00	0.97744	0.99680	0.99718	0.99723	0.99684	
1810.00	0.97762	0.99684	0.99729	0.99726	0.99697	
1820.00	0.97716	0.99662	0.99740	0.99667	0.99703	
1830.00	0.97680	0.99659	0.99750	0.99608	0.99713	
1840.00	0.97778	0.99676	0.99762	0.99627	0.99724	
1850.00	0.97752	0.99668	0.99773	0.99540	0.99705	
1860.00	0.97821	0.99622	0.99756	0.99536	0.99706	
1870.00	0.97906	0.99638	0.99731	0.99559	0.99697	
1880.00	0.97985	0.99655	0.99732	0.99573	0.99697	
1890.00	0.98058	0.99632	0.99745	0.99589	0.99686	
1900.00	0.98118	0.99637	0.99749	0.99598	0.99701	
1910.00	0.98172	0.99649	0.99758	0.99618	0.99715	
1920.00	0.98159	0.99662	0.99735	0.99609	0.99685	
1930.00	0.98221	0.99672	0.99748	0.99617	0.99687	
1940.00	0.98243	0.99687	0.99758	0.99636	0.99699	
1950.00	0.98254	0.99701	0.99741	0.99638	0.99713	
1960.00	0.98265	0.99711	0.99747	0.99655	0.99723	
1970.00	0.98139	0.99707	0.99759	0.99666	0.99736	
1980.00	0.98069	0.99719	0.99771	0.99679	0.99745	
1990.00	0.97835	0.99732	0.99770	0.99695	0.99748	
2000.00	0.97744	0.99745	0.99781	0.99698	0.99728	
2010.00	0.97466	0.99744	0.99792	0.99704	0.99722	
2020.00	0.96685	0.99756	0.99802	0.99719	0.99736	
2030.00	0.93468	0.99768	0.99812	0.99732	0.99748	
2040.00	0.91448	0.99779	0.99821	0.99745	0.99761	
2050.00	0.90482	0.99790	0.99829	0.99758	0.99772	
2060.00	0.89401	0.99800	0.99838	0.99770	0.99784	
2070.00	0.87775	0.99810	0.99846	0.99781	0.99794	
2080.00	0.87625	0.99819	0.99853	0.99792	0.99804	
2090.00	0.86896	0.99828	0.99860	0.99802	0.99814	
2100.00	0.86264	0.99836	0.99863	0.99811	0.99823	
2110.00	0.86102	0.99844	0.99870	0.99821	0.99831	
2120.00	0.85916	0.99847	0.99876	0.99829	0.99832	
2130.00	0.85576	0.99844	0.99882	0.99836	0.99837	
2140.00	0.85736	0.99851	0.99881	0.99844	0.99840	
2150.00	0.85794	0.99856	0.99877	0.99843	0.99828	
2160.00	0.86346	0.99863	0.99872	0.99849	0.99837	
2170.00	0.86719	0.99870	0.99862	0.99856	0.99845	
2180.00	0.87161	0.99876	0.99864	0.99855	0.99850	
2190.00	0.87447	0.99879	0.99860	0.99862	0.99847	
2200.00	0.87833	0.99883	0.99858	0.99857	0.99819	
2210.00	0.88140	0.99885	0.99827	0.99857	0.99828	
2220.00	0.88547	0.99885	0.99834	0.99854	0.99830	
2230.00	0.89008	0.99888	0.99842	0.99860	0.99812	
2240.00	0.89490	0.99894	0.99849	0.99857	0.99815	
2250.00	0.89935	0.99894	0.99854	0.99851	0.99823	
2260.00	0.90343	0.99898	0.99860	0.99813	0.99832	
2270.00	0.90733	0.99903	0.99866	0.99820	0.99837	
2280.00	0.91055	0.99908	0.99867	0.99821	0.99844	
2290.00	0.91290	0.99884	0.99838	0.99830	0.99847	
2300.00	0.91531	0.99889	0.99817	0.99836	0.99847	
2310.00	0.91752	0.99885	0.99822	0.99841	0.99852	
2320.00	0.92073	0.99890	0.99797	0.99848	0.99845	
2330.00	0.92290	0.99887	0.99804	0.99837	0.99851	
2340.00	0.92595	0.99877	0.99807	0.99836	0.99840	
2350.00	0.92775	0.99883	0.99786	0.99843	0.99846	
2360.00	0.93054	0.99881	0.99786	0.99847	0.99837	
2370.00	0.93339	0.99887	0.99749	0.99821	0.99801	
2380.00	0.93651	0.99893	0.99712	0.99830	0.99805	
2390.00	0.93772	0.99898	0.99711	0.99799	0.99797	
2400.00	0.93905	0.99873	0.99720	0.99808	0.99793	
2410.00	0.94041	0.99859	0.99732	0.99792	0.99759	
2420.00	0.94149	0.99851	0.99742	0.99800	0.99770	
2430.00	0.94289	0.99858	0.99754	0.99803	0.99781	
2440.00	0.94451	0.99865	0.99763	0.99764	0.99783	
2450.00	0.94588	0.99829	0.99774	0.99755	0.99777	
2460.00	0.94644	0.99837	0.99783	0.99759	0.99788	
2470.00	0.94701	0.99818	0.99789	0.99769	0.99786	
2480.00	0.94887	0.99827	0.99800	0.99780	0.99780	
2490.00	0.95062	0.99823	0.99791	0.99790	0.99788	
2500.00	0.95199	0.99832	0.99785	0.99778	0.99796	
2510.00	0.95424	0.99813	0.99786	0.99788	0.99768	
2520.00	0.95595	0.99798	0.99797	0.99788	0.99735	
2530.00	0.95758	0.99772	0.99800	0.99781	0.99744	
2540.00	0.95874	0.99771	0.99784	0.99792	0.99753	
2550.00	0.96045	0.99744	0.99792	0.99800	0.99740	
2560.00	0.96218	0.99756	0.99802	0.99808	0.99727	
2570.00	0.96390	0.99768	0.99777	0.99818	0.99732	
2580.00	0.96557	0.99779	0.99778	0.99825	0.99745	
2590.00	0.96635	0.99790	0.99789	0.99810	0.99756	
2600.00	0.96758	0.99800	0.99799	0.99800	0.99768	
2610.00	0.96880	0.99809	0.99779	0.99809	0.99766	
2620.00	0.97013	0.99790	0.99773	0.99805	0.99760	
2630.00	0.97120	0.99800	0.99734	0.99815	0.99770	
2640.00	0.97255	0.99810	0.99693	0.99811	0.99750	
2650.00	0.97340	0.99805	0.99708	0.99798	0.99754	
2660.00	0.97379	0.99814	0.99705	0.99793	0.99765	
2670.00	0.97490	0.99810	0.99719	0.99787	0.99770	
2680.00	0.97592	0.99819	0.99717	0.99798	0.99781	
2690.00	0.97676	0.99827	0.99678	0.99807	0.99776	
2700.00	0.97758	0.99836	0.99694	0.99793	0.99767	
2710.00	0.97814	0.99844	0.99690	0.99803	0.99735	
2720.00	0.97889	0.99819	0.99660	0.99806	0.99747	
2730.00	0.97957	0.99786	0.99676	0.99811	0.99744	
2740.00	0.98047	0.99791	0.99684	0.99813	0.99750	
2750.00	0.98117	0.99800	0.99697	0.99822	0.99713	
2760.00	0.98183	0.99807	0.99688	0.99831	0.99706	
2770.00	0.98231	0.99816	0.99694	0.99838	0.99678	
2780.00	0.98285	0.99798	0.99708	0.99819	0.99691	
2790.00	0.98355	0.99802	0.99648	0.99813	0.99698	
2800.00	0.98424	0.99811	0.99639	0.99822	0.99680	
2810.00	0.98426	0.99791	0.99641	0.99825	0.99695	
2820.00	0.98451	0.99802	0.99648	0.99833	0.99710	
2830.00	0.98498	0.99811	0.99644	0.99832	0.99724	
2840.00	0.98566	0.99806	0.99592	0.99766	0.99666	
2850.00	0.98635	0.99815	0.99596	0.99778	0.99673	
2860.00	0.98628	0.99816	0.99616	0.99786	0.99689	
2870.00	0.98693	0.99810	0.99634	0.99793	0.99703	
2880.00	0.98731	0.99800	0.99621	0.99797	0.99709	
2890.00	0.98740	0.99809	0.99630	0.99789	0.99721	
2900.00	0.98748	0.99818	0.99599	0.99799	0.99735	
2910.00	0.98791	0.99806	0.99618	0.99807	0.99701	
2920.00	0.98844	0.99812	0.99621	0.99792	0.99716	
2930.00	0.98870	0.99791	0.99637	0.99801	0.99730	
2940.00	0.98909	0.99784	0.99620	0.99757	0.99720	
2950.00	0.98910	0.99794	0.99596	0.99766	0.99716	
2960.00	0.98954	0.99786	0.99616	0.99747	0.99693	
2970.00	0.98950	0.99793	0.99633	0.99724	0.99707	
2980.00	0.98986	0.99771	0.99639	0.99738	0.99707	
2990.00	0.98998	0.99773	0.99633	0.99751	0.99697	
3000.00	0.99045	0.99762	0.99642	0.99763	0.99698	
3010.00	0.99025	0.99765	0.99660	0.99770	0.99711	
3020.00	0.99040	0.99777	0.99650	0.99775	0.99691	
3030.00	0.99032	0.99780	0.99622	0.99751	0.99703	
3040.00	0.99046	0.99791	0.99599	0.99747	0.99715	
3050.00	0.99092	0.99766	0.99576	0.99759	0.99725	
3060.00	0.99120	0.99735	0.99594	0.99749	0.99712	
3070.00	0.99128	0.99726	0.99613	0.99762	0.99724	
3080.00	0.99170	0.99739	0.99607	0.99747	0.99734	
3090.00	0.99209	0.99696	0.99625	0.99759	0.99700	
3100.00	0.99245	0.99697	0.99617	0.99754	0.99669	
3110.00	0.99271	0.99666	0.99632	0.99766	0.99685	
3120.00	0.99293	0.99661	0.99649	0.99771	0.99669	
3130.00	0.99304	0.99669	0.99646	0.99762	0.99659	
3140.00	0.99337	0.99685	0.99661	0.99737	0.99672	
3150.00	0.99326	0.99661	0.99669	0.99748	0.99688	
3160.00	0.99358	0.99677	0.99668	0.99760	0.99692	
3170.00	0.99388	0.99671	0.99652	0.99772	0.99691	
3180.00	0.99342	0.99681	0.99669	0.99762	0.99676	
3190.00	0.99366	0.99663	0.99658	0.99773	0.99670	
3200.00	0.99396	0.99657	0.99662	0.99779	0.99673	
3210.00	0.99415	0.99670	0.99679	0.99790	0.99669	
3220.00	0.99377	0.99686	0.99660	0.99724	0.99659	
3230.00	0.99401	0.99674	0.99675	0.99726	0.99606	
3240.00	0.99349	0.99688	0.99683	0.99702	0.99614	
3250.00	0.99368	0.99678	0.99693	0.99716	0.99629	
3260.00	0.99365	0.99673	0.99683	0.99718	0.99647	
3270.00	0.99395	0.99654	0.99698	0.99730	0.99662	
3280.00	0.99417	0.99671	0.99703	0.99743	0.99676	
3290.00	0.99383	0.99684	0.99699	0.99754	0.99682	
3300.00	0.99355	0.99700	0.99681	0.99766	0.99663	
3310.00	0.99383	0.99714	0.99697	0.99764	0.99674	
3320.00	0.99412	0.99728	0.99686	0.99773	0.99663	
3330.00	0.99440	0.99724	0.99701	0.99729	0.99680	
3340.00	0.99408	0.99737	0.99715	0.99733	0.99695	
3350.00	0.99397	0.99739	0.99728	0.99720	0.99686	
3360.00	0.99381	0.99746	0.99736	0.99726	0.99687	
3370.00	0.99396	0.99750	0.99745	0.99735	0.99665	
3380.00	0.99362	0.99763	0.99739	0.99721	0.99681	
3390.00	0.99332	0.99764	0.99751	0.99719	0.99675	
3400.00	0.99241	0.99729	0.99736	0.99715	0.99650	
3410.00	0.99217	0.99706	0.99706	0.99729	0.99662	
3420.00	0.99252	0.99710	0.99717	0.99738	0.99653	
3430.00	0.99243	0.99714	0.99711	0.99749	0.99635	
3440.00	0.99255	0.99726	0.99721	0.99737	0.99650	
3450.00	0.99215	0.99739	0.99734	0.99741	0.99662	
3460.00	0.99248	0.99713	0.99724	0.99734	0.99678	
3470.00	0.99228	0.99711	0.99737	0.99747	0.99685	
3480.00	0.99154	0.99721	0.99744	0.99728	0.99677	
3490.00	0.99091	0.99725	0.99732	0.99711	0.99692	
3500.00	0.99096	0.99736	0.99740	0.99721	0.99707	
3510.00	0.99113	0.99694	0.99743	0.99728	0.99721	
3520.00	0.99126	0.99709	0.99754	0.99732	0.99713	
3530.00	0.99164	0.99707	0.99748	0.99741	0.99727	
3540.00	0.99102	0.99721	0.99759	0.99752	0.99731	
3550.00	0.99113	0.99735	0.99715	0.99749	0.99730	
3560.00	0.99139	0.99748	0.99682	0.99749	0.99743	
3570.00	0.99129	0.99744	0.99683	0.99713	0.99751	
3580.00	0.99140	0.99757	0.99667	0.99707	0.99717	
3590.00	0.99130	0.99749	0.99597	0.99721	0.99710	
3600.00	0.99170	0.99757	0.99597	0.99713	0.99722	
3610.00	0.99195	0.99766	0.99604	0.99693	0.99701	
3620.00	0.99233	0.99778	0.99616	0.99697	0.99678	
3630.00	0.99221	0.99788	0.99604	0.99697	0.99693	
3640.00	0.99252	0.99790	0.99622	0.99695	0.99708	
3650.00	0.99240	0.99789	0.99633	0.99700	0.99718	
3660.00	0.99245	0.99797	0.99611	0.99712	0.99732	
3670.00	0.99235	0.99807	0.99623	0.99721	0.99742	
3680.00	0.99270	0.99806	0.99628	0.99734	0.99746	
3690.00	0.99287	0.99807	0.99587	0.99721	0.99742	
3700.00	0.99304	0.99816	0.99561	0.99722	0.99729	
3710.00	0.99338	0.99825	0.99583	0.99708	0.99702	
3720.00	0.99366	0.99810	0.99575	0.99674	0.99716	
3730.00	0.99372	0.99819	0.99595	0.99627	0.99729	
3740.00	0.99400	0.99828	0.99613	0.99546	0.99686	
3750.00	0.99409	0.99823	0.99632	0.99557	0.99666	
3760.00	0.99437	0.99832	0.99641	0.99525	0.99657	
3770.00	0.99433	0.99839	0.99656	0.99495	0.99638	
3780.00	0.99407	0.99836	0.99673	0.99501	0.99656	
3790.00	0.99392	0.99843	0.99661	0.99524	0.99669	
3800.00	0.99402	0.99821	0.99670	0.99536	0.99645	
3810.00	0.99431	0.99811	0.99686	0.99557	0.99628	
3820.00	0.99445	0.99788	0.99701	0.99574	0.99631	
3830.00	0.99472	0.99786	0.99694	0.99578	0.99638	
3840.00	0.99457	0.99779	0.99709	0.99557	0.99655	
3850.00	0.99480	0.99779	0.99693	0.99556	0.99662	
3860.00	0.99498	0.99772	0.99684	0.99560	0.99677	
3870.00	0.99522	0.99781	0.99618	0.99581	0.99690	
3880.00	0.99546	0.99792	0.99634	0.99568	0.99665	
3890.00	0.99470	0.99755	0.99647	0.99545	0.99681	
3900.00	0.99478	0.99755	0.99650	0.99555	0.99671	
3910.00	0.99502	0.99765	0.99645	0.99564	0.99667	
3920.00	0.99523	0.99777	0.99642	0.99535	0.99682	
3930.00	0.99511	0.99787	0.99659	0.99558	0.99680	
3940.00	0.99527	0.99791	0.99660	0.99562	0.99683	
3950.00	0.99521	0.99782	0.99674	0.99545	0.99674	
3960.00	0.99496	0.99753	0.99651	0.99568	0.99634	
3970.00	0.99517	0.99740	0.99631	0.99587	0.99644	
3980.00	0.99532	0.99724	0.99626	0.99595	0.99650	
3990.00	0.99551	0.99736	0.99644	0.99605	0.99631	
4000.00	0.99568	0.99717	0.99661	0.99594	0.99586	
4010.00	0.99540	0.99688	0.99635	0.99609	0.99589	
4020.00	0.99550	0.99703	0.99581	0.99623	0.99607	
4030.00	0.99558	0.99673	0.99595	0.99638	0.99612	
4040.00	0.99580	0.99675	0.99608	0.99627	0.99631	
4050.00	0.99600	0.99691	0.99627	0.99642	0.99647	
4060.00	0.99613	0.99651	0.99642	0.99617	0.99664	
4070.00	0.99594	0.99635	0.99635	0.99636	0.99664	
4080.00	0.99597	0.99582	0.99629	0.99630	0.99635	
4090.00	0.99585	0.99581	0.99633	0.99640	0.99651	
