10.00	0.26169	0.25631	0.25696	0.25149	0.24862	
20.00	0.26203	0.25630	0.25672	0.25167	0.24847	
30.00	0.26174	0.25669	0.25708	0.25155	0.24853	
40.00	0.26133	0.25673	0.25691	0.25193	0.24878	
50.00	0.26097	0.25694	0.25679	0.25193	0.24858	
60.00	0.26092	0.25690	0.25700	0.25192	0.24835	
70.00	0.26065	0.25674	0.25733	0.25231	0.24830	
80.00	0.26051	0.25660	0.25711	0.25229	0.24819	
90.00	0.26077	0.25675	0.25691	0.25285	0.24791	
100.00	0.26048	0.25670	0.25701	0.25312	0.24812	
110.00	0.26074	0.25655	0.25721	0.25292	0.24816	
120.00	0.26071	0.25648	0.25700	0.25285	0.24814	
130.00	0.26070	0.25654	0.25676	0.25270	0.24796	
140.00	0.26036	0.25650	0.25701	0.25249	0.24811	
150.00	0.26014	0.25663	0.25719	0.25269	0.24831	
160.00	0.25977	0.25654	0.25698	0.25261	0.24815	
170.00	0.25962	0.25662	0.25697	0.25249	0.24790	
180.00	0.25946	0.25671	0.25664	0.25284	0.24775	
190.00	0.25952	0.25687	0.25673	0.25263	0.24774	
200.00	0.25939	0.25723	0.25683	0.25282	0.24760	
210.00	0.25925	0.25685	0.25667	0.25321	0.24751	
220.00	0.25902	0.25678	0.25652	0.25321	0.24784	
230.00	0.25886	0.25654	0.25653	0.25348	0.24786	
240.00	0.25870	0.25671	0.25645	0.25355	0.24791	
250.00	0.25849	0.25645	0.25622	0.25364	0.24785	
260.00	0.25833	0.25662	0.25596	0.25349	0.24782	
270.00	0.25812	0.25645	0.25598	0.25363	0.24812	
280.00	0.25821	0.25621	0.25599	0.25353	0.24806	
290.00	0.25826	0.25614	0.25585	0.25319	0.24805	
300.00	0.25842	0.25626	0.25607	0.25328	0.24804	
310.00	0.25847	0.25635	0.25585	0.25339	0.24854	
320.00	0.25842	0.25616	0.25572	0.25348	0.24873	
330.00	0.25819	0.25607	0.25567	0.25345	0.24904	
340.00	0.25798	0.25595	0.25628	0.25329	0.24918	
350.00	0.25779	0.25558	0.25612	0.25352	0.24936	
360.00	0.25780	0.25564	0.25588	0.25337	0.24957	
370.00	0.25792	0.25573	0.25579	0.25323	0.24986	
380.00	0.25780	0.25567	0.25557	0.25316	0.24999	
390.00	0.25796	0.25573	0.25557	0.25312	0.25022	
400.00	0.25795	0.25582	0.25567	0.25293	0.24999	
410.00	0.25791	0.25633	0.25603	0.25329	0.25001	
420.00	0.25794	0.25627	0.25599	0.25341	0.24998	
430.00	0.25813	0.25640	0.25621	0.25318	0.24983	
440.00	0.25811	0.25645	0.25593	0.25295	0.24994	
450.00	0.25786	0.25703	0.25577	0.25304	0.24963	
460.00	0.25784	0.25680	0.25609	0.25281	0.24934	
470.00	0.25799	0.25681	0.25610	0.25309	0.24903	
480.00	0.25822	0.25670	0.25636	0.25309	0.24928	
490.00	0.25886	0.25646	0.25602	0.25281	0.24921	
500.00	0.25903	0.25643	0.25610	0.25270	0.24956	
510.00	0.25895	0.25618	0.25602	0.25239	0.24962	
520.00	0.25930	0.25613	0.25648	0.25225	0.24956	
530.00	0.25907	0.25589	0.25698	0.25201	0.25028	
540.00	0.25885	0.25611	0.25701	0.25225	0.25025	
550.00	0.25889	0.25595	0.25704	0.25279	0.25018	
560.00	0.25913	0.25583	0.25720	0.25273	0.25081	
570.00	0.25918	0.25616	0.25682	0.25278	0.25085	
580.00	0.25878	0.25624	0.25646	0.25273	0.25096	
590.00	0.25865	0.25604	0.25655	0.25241	0.25094	
600.00	0.25840	0.25589	0.25641	0.25287	0.25103	
610.00	0.25863	0.25560	0.25620	0.25346	0.25101	
620.00	0.25866	0.25557	0.25617	0.25396	0.25115	
630.00	0.25860	0.25553	0.25613	0.25390	0.25143	
640.00	0.25894	0.25555	0.25604	0.25412	0.25127	
650.00	0.25869	0.25562	0.25621	0.25447	0.25097	
660.00	0.25900	0.25577	0.25673	0.25427	0.25103	
670.00	0.25861	0.25554	0.25685	0.25398	0.25112	
680.00	0.25867	0.25551	0.25661	0.25389	0.25082	
690.00	0.25851	0.25599	0.25704	0.25419	0.25078	
700.00	0.25859	0.25623	0.25690	0.25420	0.25055	
710.00	0.25870	0.25590	0.25692	0.25442	0.25047	
720.00	0.25852	0.25597	0.25715	0.25437	0.25056	
730.00	0.25901	0.25586	0.25728	0.25458	0.25039	
740.00	0.25866	0.25592	0.25749	0.25459	0.25038	
750.00	0.25915	0.25580	0.25795	0.25447	0.25060	
760.00	0.25898	0.25623	0.25797	0.25426	0.25056	
770.00	0.25888	0.25642	0.25782	0.25414	0.25046	
780.00	0.25886	0.25661	0.25763	0.25432	0.25098	
790.00	0.25873	0.25645	0.25749	0.25485	0.25111	
800.00	0.25864	0.25693	0.25768	0.25488	0.25111	
810.00	0.25861	0.25699	0.25785	0.25471	0.25096	
820.00	0.25886	0.25708	0.25780	0.25434	0.25123	
830.00	0.25884	0.25734	0.25796	0.25413	0.25108	
840.00	0.25881	0.25752	0.25782	0.25397	0.25100	
850.00	0.25859	0.25819	0.25752	0.25403	0.25066	
860.00	0.25858	0.25789	0.25714	0.25392	0.25087	
870.00	0.25859	0.25784	0.25684	0.25385	0.25080	
880.00	0.25867	0.25835	0.25669	0.25389	0.25069	
890.00	0.25888	0.25825	0.25658	0.25360	0.25038	
900.00	0.25902	0.25803	0.25646	0.25464	0.25033	
