9282	6.50	-1	-1
5967	6.60	0	0
8490	6.60	-1	-1
8793	6.60	-1	-1
712	6.70	1	1
3217	6.70	1	0
6310	6.80	0	0
8180	6.80	-1	-1
8068	6.90	-1	-1
9230	6.90	-1	-1
9530	6.90	-1	-1
2799	7.00	1	0
8765	7.00	-1	-1
7817	7.20	0	0
9093	7.20	-1	-1
9737	7.20	-1	-1
5303	7.30	0	0
9377	7.30	-1	-1
9561	7.30	-1	-1
2687	7.40	1	0
8472	7.40	-1	-1
8637	7.40	-1	-1
9828	7.40	-1	-1
2946	7.50	1	0
3566	7.60	1	0
8387	7.60	-1	-1
8726	7.60	-1	-1
8756	7.60	-1	-1
8938	7.60	-1	-1
9167	7.60	-1	-1
9132	7.70	-1	-1
9789	7.70	-1	-1
8442	7.90	-1	-1
8105	8.00	-1	-1
2255	8.10	1	0
9631	8.10	-1	-1
8571	8.20	-1	-1
9349	8.20	-1	-1
7056	8.30	0	0
8267	8.30	-1	-1
9934	8.40	-1	-1
8044	8.50	-1	-1
9644	8.50	-1	-1
9944	8.50	-1	-1
9339	8.60	-1	-1
9463	8.60	-1	-1
9716	8.80	-1	-1
9564	8.90	-1	-1
1648	9.10	1	0
8715	9.20	-1	-1
8854	9.20	-1	-1
9879	9.20	-1	-1
5952	9.50	0	0
8167	9.50	-1	-1
8481	9.50	-1	-1
9762	9.50	-1	-1
8425	9.80	-1	-1
8018	9.90	-1	-1
8844	9.90	-1	-1
9977	9.90	-1	-1
495	10.10	1	1
9009	10.10	-1	-1
9040	10.10	-1	-1
9812	10.10	-1	-1
9400	10.30	-1	-1
2995	10.60	1	0
6904	10.70	0	0
8417	10.80	-1	-1
9068	10.80	-1	-1
8272	11.10	-1	-1
8548	11.10	-1	-1
8995	11.10	-1	-1
9643	11.10	-1	-1
9066	11.20	-1	-1
9539	11.20	-1	-1
9821	11.20	-1	-1
8058	11.30	-1	-1
8769	11.60	-1	-1
9583	11.60	-1	-1
8271	11.90	-1	-1
2784	12.00	1	0
9597	12.00	-1	-1
3308	12.10	1	0
3484	12.10	1	0
8361	12.10	-1	-1
2807	12.20	1	0
8526	12.30	-1	-1
9870	12.30	-1	-1
9982	12.30	-1	-1
7765	12.40	0	0
8401	12.50	-1	-1
9035	12.60	-1	-1
8038	12.70	-1	-1
8520	12.70	-1	-1
9682	12.70	-1	-1
2892	12.80	1	0
8716	13.00	-1	-1
9520	13.00	-1	-1
1301	13.10	1	0
2184	13.20	1	0
3884	13.40	1	0
9257	13.40	-1	-1
9277	13.40	-1	-1
5379	13.50	0	0
8535	13.50	-1	-1
9143	13.50	-1	-1
8593	13.60	-1	-1
8638	13.60	-1	-1
8834	13.60	-1	-1
8912	13.70	-1	-1
9714	13.80	-1	-1
1775	14.00	1	0
8771	14.00	-1	-1
1839	14.10	1	0
8940	14.10	-1	-1
1803	14.30	1	0
9019	14.30	-1	-1
9449	14.30	-1	-1
6522	14.50	0	0
8025	14.50	-1	-1
9278	14.50	-1	-1
1336	14.60	1	0
2748	14.60	1	0
3049	14.60	1	0
8085	14.60	-1	-1
9566	14.60	-1	-1
8812	14.70	-1	-1
9692	14.70	-1	-1
2360	14.90	1	0
8084	14.90	-1	-1
8501	14.90	-1	-1
9929	14.90	-1	-1
8254	15.10	-1	-1
9660	15.10	-1	-1
9772	15.10	-1	-1
2368	15.20	1	0
9010	15.20	-1	-1
2323	15.40	1	0
9127	15.40	-1	-1
8354	15.60	-1	-1
8562	15.60	-1	-1
9777	15.60	-1	-1
9638	15.70	-1	-1
8480	15.80	-1	-1
9048	16.00	-1	-1
9194	16.00	-1	-1
1832	16.20	1	0
9177	16.30	-1	-1
9773	16.50	-1	-1
9571	16.60	-1	-1
8558	16.70	-1	-1
3595	16.90	1	0
9428	16.90	-1	-1
9139	17.10	-1	-1
1560	17.20	1	0
5251	17.20	0	0
8041	17.20	-1	-1
8369	17.20	-1	-1
2155	17.30	1	0
8137	17.30	-1	-1
8644	17.30	-1	-1
9417	17.50	-1	-1
6225	17.60	0	0
8102	17.60	-1	-1
8672	17.60	-1	-1
8159	17.70	-1	-1
5948	17.80	0	0
1144	18.00	1	0
3539	18.00	1	0
8478	18.00	-1	-1
2124	18.10	1	0
2231	18.10	1	0
3868	18.10	1	0
8330	18.10	-1	-1
8865	18.10	-1	-1
9443	18.10	-1	-1
9823	18.10	-1	-1
8066	18.20	-1	-1
8079	18.30	-1	-1
8381	18.30	-1	-1
9209	18.30	-1	-1
149	18.50	1	1
8851	18.50	-1	-1
9941	18.50	-1	-1
3251	18.60	1	0
8484	18.60	-1	-1
376	18.80	1	1
8117	18.80	-1	-1
8875	18.80	-1	-1
9703	18.80	-1	-1
8695	18.90	-1	-1
9590	18.90	-1	-1
9655	18.90	-1	-1
3130	19.10	1	0
9819	19.10	-1	-1
8433	19.20	-1	-1
9687	19.20	-1	-1
8182	19.50	-1	-1
4210	19.60	0	0
8960	19.60	-1	-1
7307	19.80	0	0
8647	19.80	-1	-1
8902	19.80	-1	-1
8911	19.80	-1	-1
9501	19.80	-1	-1
3526	20.00	1	0
8585	20.00	-1	-1
8161	20.10	-1	-1
3971	20.20	1	0
8905	20.20	-1	-1
8471	20.40	-1	-1
8626	20.40	-1	-1
8839	20.40	-1	-1
9307	20.40	-1	-1
9855	20.40	-1	-1
9664	20.70	-1	-1
9461	20.80	-1	-1
9925	20.80	-1	-1
3900	21.00	1	0
4734	21.20	0	0
8878	21.20	-1	-1
9460	21.20	-1	-1
9269	21.30	-1	-1
8651	21.50	-1	-1
9369	21.50	-1	-1
9434	21.50	-1	-1
7812	21.60	0	0
8518	21.80	-1	-1
8553	21.90	-1	-1
8658	21.90	-1	-1
9717	21.90	-1	-1
8216	22.00	-1	-1
9151	22.00	-1	-1
8621	22.30	-1	-1
4952	22.40	0	0
8276	22.40	-1	-1
9211	22.40	-1	-1
8021	22.50	-1	-1
8659	22.60	-1	-1
8572	22.70	-1	-1
1423	22.80	1	0
2524	22.80	1	0
8836	22.80	-1	-1
5636	22.90	0	0
9204	22.90	-1	-1
9543	23.00	-1	-1
9987	23.00	-1	-1
3115	23.20	1	0
23	23.30	1	1
1955	23.40	1	0
3375	23.40	1	0
8759	23.40	-1	-1
9456	23.40	-1	-1
9091	23.50	-1	-1
6560	23.60	0	0
9321	23.60	-1	-1
9378	23.70	-1	-1
9656	23.70	-1	-1
3302	23.80	1	0
5386	23.80	0	0
8937	23.90	-1	-1
9519	23.90	-1	-1
8274	24.00	-1	-1
8448	24.00	-1	-1
9986	24.00	-1	-1
8269	24.10	-1	-1
8175	24.20	-1	-1
9225	24.20	-1	-1
8069	24.30	-1	-1
9062	24.30	-1	-1
9324	24.30	-1	-1
8967	24.40	-1	-1
8016	24.50	-1	-1
8197	24.60	-1	-1
8968	24.70	-1	-1
9629	24.80	-1	-1
4222	24.90	0	0
5140	24.90	0	0
8863	24.90	-1	-1
9708	25.10	-1	-1
9956	25.20	-1	-1
2069	25.30	1	0
9641	25.30	-1	-1
9732	25.30	-1	-1
8801	25.40	-1	-1
8187	25.50	-1	-1
8334	25.60	-1	-1
9474	25.70	-1	-1
8768	25.80	-1	-1
7094	26.20	0	0
9201	26.20	-1	-1
8627	26.30	-1	-1
9087	26.30	-1	-1
8930	26.50	-1	-1
9290	26.50	-1	-1
9728	26.50	-1	-1
8446	26.70	-1	-1
9603	26.80	-1	-1
8507	26.90	-1	-1
9902	26.90	-1	-1
8362	27.00	-1	-1
9387	27.00	-1	-1
5428	27.10	0	0
9305	27.20	-1	-1
6100	27.30	0	0
3128	27.80	1	0
6886	27.80	0	0
9936	27.80	-1	-1
8453	27.90	-1	-1
9972	27.90	-1	-1
8190	28.10	-1	-1
9758	28.10	-1	-1
8052	28.20	-1	-1
9051	28.20	-1	-1
9475	28.20	-1	-1
9554	28.40	-1	-1
4535	28.50	0	0
9711	28.50	-1	-1
9933	28.60	-1	-1
8203	28.80	-1	-1
8706	28.80	-1	-1
9563	28.90	-1	-1
9482	29.00	-1	-1
8169	29.30	-1	-1
8017	29.40	-1	-1
8582	29.40	-1	-1
9478	29.40	-1	-1
8632	29.50	-1	-1
8668	29.50	-1	-1
3462	29.80	1	0
8322	29.90	-1	-1
8343	29.90	-1	-1
9617	29.90	-1	-1
5632	30.20	0	0
1726	30.30	1	0
7526	30.30	0	0
8418	30.30	-1	-1
8705	30.30	-1	-1
9404	30.30	-1	-1
1014	30.40	1	0
2386	30.50	1	0
9133	30.60	-1	-1
8095	30.70	-1	-1
1096	30.80	1	0
8080	30.80	-1	-1
8998	30.80	-1	-1
8262	30.90	-1	-1
8691	31.00	-1	-1
338	31.10	1	1
6846	31.10	0	0
9624	31.10	-1	-1
7671	31.30	0	0
8098	31.30	-1	-1
9299	31.30	-1	-1
9356	31.30	-1	-1
9134	31.50	-1	-1
9073	31.60	-1	-1
8521	31.70	-1	-1
8918	31.70	-1	-1
914	31.80	1	0
7192	31.80	0	0
9799	31.80	-1	-1
8054	32.00	-1	-1
2781	32.10	1	0
6002	32.10	0	0
3065	32.20	1	0
8251	32.20	-1	-1
8631	32.20	-1	-1
1691	32.30	1	0
9626	32.30	-1	-1
9123	32.40	-1	-1
8242	32.50	-1	-1
9335	32.50	-1	-1
9755	32.50	-1	-1
8532	32.60	-1	-1
9012	32.60	-1	-1
8437	32.70	-1	-1
8493	32.70	-1	-1
9280	32.70	-1	-1
9839	32.80	-1	-1
1609	32.90	1	0
7585	32.90	0	0
8846	33.00	-1	-1
8961	33.00	-1	-1
5062	33.30	0	0
8279	33.30	-1	-1
9645	33.30	-1	-1
9696	33.40	-1	-1
9881	33.40	-1	-1
8403	33.80	-1	-1
8412	33.90	-1	-1
9159	34.00	-1	-1
2678	34.10	1	0
8642	34.20	-1	-1
2553	34.30	1	0
3348	34.30	1	0
2225	34.50	1	0
6235	34.50	0	0
8568	34.50	-1	-1
618	34.70	1	1
8250	34.70	-1	-1
8332	34.70	-1	-1
9344	34.70	-1	-1
8227	34.80	-1	-1
8191	34.90	-1	-1
8441	34.90	-1	-1
9086	34.90	-1	-1
9226	34.90	-1	-1
9285	34.90	-1	-1
9483	34.90	-1	-1
463	35.10	1	1
2245	35.10	1	0
2254	35.10	1	0
5580	35.10	0	0
8660	35.20	-1	-1
8820	35.20	-1	-1
9083	35.20	-1	-1
9228	35.20	-1	-1
8141	35.50	-1	-1
8785	35.50	-1	-1
9411	35.60	-1	-1
781	35.70	1	1
9818	35.70	-1	-1
1003	35.80	1	0
8966	35.80	-1	-1
9752	35.80	-1	-1
6769	35.90	0	0
8309	36.00	-1	-1
8662	36.00	-1	-1
9430	36.00	-1	-1
467	36.10	1	1
8940	36.10	-1	-1
9591	36.10	-1	-1
8800	36.30	-1	-1
9259	36.40	-1	-1
9137	36.60	-1	-1
1632	36.80	1	0
9066	36.80	-1	-1
2281	36.90	1	0
8544	36.90	-1	-1
8321	37.10	-1	-1
8538	37.10	-1	-1
9279	37.10	-1	-1
9979	37.20	-1	-1
9651	37.30	-1	-1
4163	37.60	0	0
8463	37.70	-1	-1
8984	37.70	-1	-1
9363	37.80	-1	-1
2495	37.90	1	0
8010	37.90	-1	-1
8294	38.00	-1	-1
9425	38.00	-1	-1
9569	38.00	-1	-1
9515	38.20	-1	-1
1776	38.30	1	0
8522	38.30	-1	-1
6465	38.60	0	0
9601	38.60	-1	-1
9864	38.60	-1	-1
9800	38.70	-1	-1
9947	38.80	-1	-1
8130	38.90	-1	-1
8481	38.90	-1	-1
3669	39.00	1	0
9347	39.00	-1	-1
3078	39.10	1	0
3629	39.10	1	0
8239	39.10	-1	-1
2267	39.20	1	0
9116	39.20	-1	-1
8241	39.30	-1	-1
8399	39.30	-1	-1
8503	39.40	-1	-1
9232	39.40	-1	-1
9412	39.40	-1	-1
8971	39.50	-1	-1
9171	39.50	-1	-1
596	39.70	1	1
8764	39.70	-1	-1
2381	39.80	1	0
9876	39.80	-1	-1
9900	39.80	-1	-1
8181	40.00	-1	-1
9625	40.10	-1	-1
9930	40.10	-1	-1
8826	40.20	-1	-1
9132	40.20	-1	-1
8075	40.40	-1	-1
8480	40.40	-1	-1
9367	40.70	-1	-1
9423	40.70	-1	-1
9470	40.70	-1	-1
9953	40.80	-1	-1
9111	41.00	-1	-1
1877	41.20	1	0
8591	41.30	-1	-1
9497	41.30	-1	-1
1427	41.50	1	0
8265	41.50	-1	-1
9509	41.70	-1	-1
9572	41.70	-1	-1
1679	41.80	1	0
8830	41.80	-1	-1
9537	41.80	-1	-1
9070	41.90	-1	-1
8867	42.10	-1	-1
9966	42.20	-1	-1
6639	42.40	0	0
1876	42.50	1	0
1817	42.60	1	0
5479	42.70	0	0
8248	42.70	-1	-1
8531	42.70	-1	-1
9115	42.70	-1	-1
9910	42.70	-1	-1
3143	42.80	1	0
9276	42.80	-1	-1
8817	42.90	-1	-1
9446	43.00	-1	-1
8607	43.10	-1	-1
8953	43.10	-1	-1
9766	43.10	-1	-1
3383	43.20	1	0
8674	43.20	-1	-1
8819	43.20	-1	-1
8890	43.20	-1	-1
5737	43.30	0	0
8067	43.30	-1	-1
9216	43.40	-1	-1
9639	43.50	-1	-1
8909	43.60	-1	-1
3734	43.70	1	0
8565	43.80	-1	-1
5822	43.90	0	0
3161	44.00	1	0
8414	44.00	-1	-1
8426	44.00	-1	-1
9255	44.00	-1	-1
9999	44.00	-1	-1
2328	44.10	1	0
8745	44.10	-1	-1
9343	44.30	-1	-1
9949	44.40	-1	-1
3533	44.50	1	0
9518	44.60	-1	-1
9673	44.70	-1	-1
8917	44.90	-1	-1
9558	44.90	-1	-1
8180	45.10	-1	-1
1382	45.30	1	0
4588	45.30	0	0
668	45.40	1	1
8146	45.40	-1	-1
289	45.50	1	1
3042	45.50	1	0
3762	45.50	1	0
9188	45.50	-1	-1
3998	45.60	1	0
8810	45.70	-1	-1
8843	45.70	-1	-1
408	45.90	1	1
1183	45.90	1	0
3474	45.90	1	0
8557	45.90	-1	-1
8829	45.90	-1	-1
9076	45.90	-1	-1
1724	46.00	1	0
8907	46.00	-1	-1
9323	46.00	-1	-1
9801	46.00	-1	-1
9250	46.10	-1	-1
9410	46.10	-1	-1
8171	46.20	-1	-1
8402	46.30	-1	-1
9238	46.30	-1	-1
9399	46.30	-1	-1
9587	46.40	-1	-1
9913	46.50	-1	-1
9715	46.60	-1	-1
9955	46.60	-1	-1
9607	46.70	-1	-1
8729	46.80	-1	-1
8949	46.90	-1	-1
6028	47.00	0	0
9080	47.00	-1	-1
8234	47.10	-1	-1
9521	47.10	-1	-1
2157	47.50	1	0
8185	47.50	-1	-1
8460	47.50	-1	-1
9181	47.60	-1	-1
1649	47.70	1	0
9337	47.70	-1	-1
8427	47.80	-1	-1
3389	47.90	1	0
8131	48.00	-1	-1
8792	48.20	-1	-1
9723	48.20	-1	-1
9661	48.40	-1	-1
9218	48.50	-1	-1
9418	48.50	-1	-1
9422	48.50	-1	-1
9891	48.70	-1	-1
2820	48.90	1	0
9340	48.90	-1	-1
9580	48.90	-1	-1
9708	48.90	-1	-1
8261	49.00	-1	-1
9455	49.00	-1	-1
8015	49.10	-1	-1
8489	49.30	-1	-1
9950	49.40	-1	-1
8944	49.50	-1	-1
9183	49.50	-1	-1
4893	49.80	0	0
9583	49.80	-1	-1
8367	49.90	-1	-1
9286	50.00	-1	-1
9676	50.00	-1	-1
8735	50.20	-1	-1
8797	50.30	-1	-1
9494	50.30	-1	-1
8328	50.70	-1	-1
8394	50.70	-1	-1
8000	50.80	-1	-1
8340	50.80	-1	-1
9857	50.80	-1	-1
8646	50.90	-1	-1
8738	50.90	-1	-1
9936	50.90	-1	-1
8032	51.30	-1	-1
9404	51.30	-1	-1
9167	51.40	-1	-1
8435	51.60	-1	-1
8331	51.70	-1	-1
8948	51.80	-1	-1
9457	52.00	-1	-1
2365	52.10	1	0
9382	52.10	-1	-1
8317	52.20	-1	-1
9614	52.20	-1	-1
9677	52.20	-1	-1
9487	52.30	-1	-1
3278	52.40	1	0
9414	52.40	-1	-1
9714	52.40	-1	-1
9686	52.70	-1	-1
9985	52.70	-1	-1
3731	52.90	1	0
715	53.00	1	1
3675	53.20	1	0
2363	53.30	1	0
8731	53.30	-1	-1
8670	53.40	-1	-1
9278	53.40	-1	-1
8755	53.50	-1	-1
9903	53.70	-1	-1
9792	53.80	-1	-1
9475	53.90	-1	-1
8970	54.00	-1	-1
9030	54.00	-1	-1
8483	54.10	-1	-1
8019	54.20	-1	-1
2775	54.60	1	0
8082	54.60	-1	-1
8338	54.60	-1	-1
9838	54.60	-1	-1
6369	54.70	0	0
3262	54.80	1	0
4732	54.90	0	0
8172	55.00	-1	-1
8047	55.10	-1	-1
2688	55.20	1	0
6409	55.20	0	0
2143	55.30	1	0
6636	55.30	0	0
8064	55.30	-1	-1
8154	55.30	-1	-1
8270	55.30	-1	-1
9623	55.30	-1	-1
2308	55.40	1	0
8996	55.50	-1	-1
9658	55.50	-1	-1
308	55.60	1	1
327	55.60	1	1
2250	55.60	1	0
8148	55.60	-1	-1
8352	55.60	-1	-1
8510	55.60	-1	-1
2946	55.70	1	0
4038	55.80	0	0
5245	55.80	0	0
9629	55.80	-1	-1
416	56.00	1	1
2952	56.00	1	0
8170	56.00	-1	-1
8859	56.00	-1	-1
8979	56.00	-1	-1
9061	56.00	-1	-1
9606	56.00	-1	-1
2263	56.20	1	0
3768	56.20	1	0
6190	56.20	0	0
9377	56.20	-1	-1
9575	56.20	-1	-1
9215	56.30	-1	-1
9919	56.40	-1	-1
1725	56.50	1	0
8001	56.50	-1	-1
8011	56.50	-1	-1
8405	56.50	-1	-1
9275	56.50	-1	-1
8611	56.60	-1	-1
9873	56.60	-1	-1
8118	56.70	-1	-1
9143	56.70	-1	-1
8211	56.90	-1	-1
9719	56.90	-1	-1
8084	57.10	-1	-1
2131	57.20	1	0
2704	57.20	1	0
3254	57.20	1	0
9102	57.20	-1	-1
9549	57.20	-1	-1
8908	57.30	-1	-1
8807	57.40	-1	-1
9265	57.50	-1	-1
8676	57.70	-1	-1
8913	57.70	-1	-1
9245	58.00	-1	-1
8259	58.10	-1	-1
8058	58.30	-1	-1
8329	58.30	-1	-1
168	58.50	1	1
8045	58.50	-1	-1
9366	58.50	-1	-1
8893	58.80	-1	-1
9522	58.80	-1	-1
8155	59.00	-1	-1
8264	59.00	-1	-1
6279	59.20	0	0
8206	59.20	-1	-1
8553	59.20	-1	-1
9155	59.20	-1	-1
6687	59.50	0	0
6824	59.50	0	0
9837	59.60	-1	-1
263	59.70	1	1
9553	59.70	-1	-1
9834	59.70	-1	-1
8156	59.80	-1	-1
8587	59.80	-1	-1
9884	59.80	-1	-1
9169	60.00	-1	-1
8292	60.10	-1	-1
9432	60.10	-1	-1
9546	60.10	-1	-1
8955	60.30	-1	-1
5804	60.40	0	0
9662	60.40	-1	-1
9692	60.40	-1	-1
1026	60.50	1	0
1754	60.60	1	0
7659	60.60	0	0
9517	60.70	-1	-1
9646	60.70	-1	-1
9190	60.80	-1	-1
8919	60.90	-1	-1
9514	61.00	-1	-1
9784	61.00	-1	-1
8704	61.10	-1	-1
8866	61.10	-1	-1
4653	61.50	0	0
9093	61.50	-1	-1
9697	61.50	-1	-1
9716	61.60	-1	-1
9416	61.70	-1	-1
8432	61.90	-1	-1
9009	61.90	-1	-1
2791	62.00	1	0
3467	62.00	1	0
8862	62.00	-1	-1
1823	62.20	1	0
3216	62.20	1	0
3767	62.20	1	0
9408	62.20	-1	-1
3210	62.30	1	0
5756	62.30	0	0
8143	62.30	-1	-1
9033	62.30	-1	-1
9565	62.30	-1	-1
9547	62.40	-1	-1
8398	62.50	-1	-1
9343	62.50	-1	-1
8786	62.60	-1	-1
7993	62.70	0	0
9590	62.70	-1	-1
3238	62.80	1	0
8903	62.80	-1	-1
5035	62.90	0	0
8291	62.90	-1	-1
8353	62.90	-1	-1
9970	62.90	-1	-1
8008	63.10	-1	-1
8176	63.10	-1	-1
8207	63.10	-1	-1
9693	63.40	-1	-1
487	63.50	1	1
8998	63.50	-1	-1
3598	63.70	1	0
4337	63.70	0	0
7663	63.70	0	0
8179	63.70	-1	-1
9609	63.70	-1	-1
8006	63.80	-1	-1
9843	63.80	-1	-1
6545	63.90	0	0
9392	63.90	-1	-1
1078	64.00	1	0
8309	64.10	-1	-1
8993	64.10	-1	-1
9249	64.10	-1	-1
9689	64.10	-1	-1
9127	64.30	-1	-1
8596	64.40	-1	-1
8716	64.40	-1	-1
8537	64.60	-1	-1
8606	64.70	-1	-1
9468	64.70	-1	-1
8243	64.80	-1	-1
9794	64.90	-1	-1
8167	65.00	-1	-1
9118	65.00	-1	-1
9854	65.00	-1	-1
2145	65.10	1	0
9274	65.20	-1	-1
6488	65.30	0	0
5641	65.60	0	0
9736	65.70	-1	-1
1762	65.80	1	0
3224	65.80	1	0
8080	65.80	-1	-1
9325	66.00	-1	-1
9332	66.00	-1	-1
9654	66.00	-1	-1
6362	66.10	0	0
4981	66.30	0	0
5156	66.40	0	0
9781	66.40	-1	-1
9927	66.40	-1	-1
8129	66.50	-1	-1
35	66.60	1	1
9266	66.60	-1	-1
9768	66.70	-1	-1
2192	66.80	1	0
3523	66.90	1	0
9335	66.90	-1	-1
9770	66.90	-1	-1
1897	67.00	1	0
8761	67.10	-1	-1
9234	67.10	-1	-1
8078	67.20	-1	-1
4966	67.40	0	0
8576	67.40	-1	-1
8995	67.40	-1	-1
9150	67.40	-1	-1
8874	67.60	-1	-1
9499	67.60	-1	-1
9560	67.60	-1	-1
9780	67.60	-1	-1
9214	67.70	-1	-1
9601	67.70	-1	-1
9110	67.80	-1	-1
8059	67.90	-1	-1
8801	67.90	-1	-1
9089	68.00	-1	-1
9808	68.10	-1	-1
7778	68.20	0	0
9962	68.30	-1	-1
8074	68.40	-1	-1
9152	68.40	-1	-1
8580	68.50	-1	-1
8961	68.50	-1	-1
6039	68.90	0	0
8362	68.90	-1	-1
8997	68.90	-1	-1
8933	69.00	-1	-1
9369	69.00	-1	-1
8026	69.20	-1	-1
9063	69.30	-1	-1
9886	69.40	-1	-1
9775	69.50	-1	-1
9875	69.50	-1	-1
9094	69.70	-1	-1
8320	69.80	-1	-1
8540	69.80	-1	-1
1614	70.00	1	0
9790	70.10	-1	-1
9951	70.10	-1	-1
1486	70.40	1	0
7617	70.50	0	0
8943	70.50	-1	-1
8407	70.60	-1	-1
9142	70.60	-1	-1
9681	70.60	-1	-1
8392	70.90	-1	-1
885	71.10	1	0
3689	71.10	1	0
9980	71.10	-1	-1
7178	71.20	0	0
7812	71.20	0	0
8024	71.30	-1	-1
8368	71.30	-1	-1
1175	71.40	1	0
3363	71.50	1	0
9317	71.50	-1	-1
9347	71.50	-1	-1
8334	71.70	-1	-1
9640	71.70	-1	-1
9175	71.80	-1	-1
8236	71.90	-1	-1
8422	71.90	-1	-1
8794	71.90	-1	-1
8680	72.00	-1	-1
8821	72.00	-1	-1
9880	72.00	-1	-1
8479	72.10	-1	-1
9267	72.20	-1	-1
9741	72.20	-1	-1
8043	72.40	-1	-1
5342	72.70	0	0
7055	72.70	0	0
4788	72.80	0	0
6638	72.90	0	0
8152	72.90	-1	-1
9352	72.90	-1	-1
9364	72.90	-1	-1
9196	73.00	-1	-1
5063	73.20	0	0
3899	73.30	1	0
9584	73.30	-1	-1
3555	73.40	1	0
3940	73.40	1	0
9163	73.40	-1	-1
9406	73.40	-1	-1
3012	73.50	1	0
8339	73.50	-1	-1
8518	73.50	-1	-1
8938	73.50	-1	-1
7509	73.70	0	0
8507	73.80	-1	-1
9341	73.80	-1	-1
2959	73.90	1	0
8678	73.90	-1	-1
8805	73.90	-1	-1
9310	73.90	-1	-1
8550	74.00	-1	-1
8203	74.20	-1	-1
9148	74.30	-1	-1
9577	74.40	-1	-1
9405	74.50	-1	-1
8201	74.60	-1	-1
8408	74.60	-1	-1
7658	74.80	0	0
2748	75.00	1	0
8118	75.00	-1	-1
9052	75.00	-1	-1
9778	75.00	-1	-1
4111	75.10	0	0
8930	75.10	-1	-1
8276	75.20	-1	-1
8582	75.20	-1	-1
3509	75.40	1	0
4226	75.40	0	0
5753	75.40	0	0
8250	75.40	-1	-1
9541	75.40	-1	-1
9968	75.50	-1	-1
2679	75.60	1	0
8601	75.60	-1	-1
9295	75.70	-1	-1
9898	75.70	-1	-1
9107	75.80	-1	-1
9286	75.80	-1	-1
9783	75.80	-1	-1
8351	75.90	-1	-1
8173	76.20	-1	-1
8284	76.20	-1	-1
8916	76.20	-1	-1
8918	76.20	-1	-1
9636	76.20	-1	-1
8572	76.50	-1	-1
8990	76.50	-1	-1
9159	76.60	-1	-1
8868	77.00	-1	-1
9586	77.00	-1	-1
9841	77.00	-1	-1
3595	77.60	1	0
8948	77.60	-1	-1
5005	77.70	0	0
8694	77.90	-1	-1
784	78.00	1	1
3025	78.00	1	0
9385	78.00	-1	-1
757	78.10	1	1
9845	78.20	-1	-1
24	78.30	1	1
8411	78.30	-1	-1
9558	78.30	-1	-1
1980	78.40	1	0
4401	78.40	0	0
8318	78.40	-1	-1
9610	78.40	-1	-1
9798	78.40	-1	-1
3193	78.50	1	0
4034	78.50	0	0
8681	78.60	-1	-1
8824	78.60	-1	-1
9551	78.60	-1	-1
8369	78.80	-1	-1
473	79.00	1	1
8391	79.00	-1	-1
9154	79.00	-1	-1
9380	79.00	-1	-1
9852	79.00	-1	-1
322	79.10	1	1
8935	79.10	-1	-1
9193	79.10	-1	-1
1362	79.20	1	0
8826	79.20	-1	-1
