8496	74.90	-1	-1
9930	74.90	-1	-1
9173	75.00	-1	-1
9537	75.00	-1	-1
5218	75.20	0	0
7507	75.20	0	0
8601	75.30	-1	-1
9709	75.30	-1	-1
8509	75.40	-1	-1
6829	75.60	0	0
8714	75.60	-1	-1
443	75.80	1	1
9476	75.80	-1	-1
8053	75.90	-1	-1
3530	76.00	1	0
8861	76.00	-1	-1
7872	76.20	0	0
8763	76.20	-1	-1
9318	76.20	-1	-1
9691	76.20	-1	-1
2908	76.30	1	0
9033	76.30	-1	-1
3882	76.40	1	0
8712	76.40	-1	-1
9916	76.40	-1	-1
9450	76.50	-1	-1
7823	76.60	0	0
9901	76.60	-1	-1
8397	76.70	-1	-1
9399	76.70	-1	-1
9022	76.90	-1	-1
8616	77.10	-1	-1
8611	77.20	-1	-1
702	77.30	1	1
8522	77.30	-1	-1
8605	77.30	-1	-1
7088	77.40	0	0
8777	77.40	-1	-1
9312	77.40	-1	-1
9718	77.40	-1	-1
9784	77.50	-1	-1
8329	77.60	-1	-1
9692	77.70	-1	-1
8041	77.80	-1	-1
3190	78.00	1	0
9828	78.00	-1	-1
7132	78.10	0	0
8148	78.10	-1	-1
9178	78.30	-1	-1
8826	78.40	-1	-1
8499	78.50	-1	-1
8717	78.50	-1	-1
9093	78.50	-1	-1
778	78.60	1	1
8890	78.80	-1	-1
8100	78.90	-1	-1
8903	78.90	-1	-1
8966	78.90	-1	-1
9681	78.90	-1	-1
937	79.20	1	0
2157	79.50	1	0
2644	79.50	1	0
