9166	1075.20	-1	-1
9546	1075.20	-1	-1
728	1075.30	1	1
8045	1075.30	-1	-1
8110	1075.30	-1	-1
8408	1075.30	-1	-1
9165	1075.30	-1	-1
108	1075.40	1	1
174	1075.40	1	1
9236	1075.40	-1	-1
228	1075.50	1	1
8155	1075.50	-1	-1
8251	1075.50	-1	-1
9943	1075.50	-1	-1
560	1075.60	1	1
346	1075.70	1	1
505	1075.70	1	1
508	1075.70	1	1
8073	1075.70	-1	-1
8797	1075.70	-1	-1
9091	1075.70	-1	-1
88	1075.80	1	1
152	1075.80	1	1
8831	1075.80	-1	-1
8941	1075.80	-1	-1
455	1075.90	1	1
9531	1075.90	-1	-1
52	1076.00	1	1
672	1076.00	1	1
8274	1076.00	-1	-1
8281	1076.00	-1	-1
8483	1076.00	-1	-1
9598	1076.00	-1	-1
439	1076.10	1	1
8882	1076.10	-1	-1
316	1076.30	1	1
498	1076.30	1	1
669	1076.30	1	1
9592	1076.30	-1	-1
255	1076.40	1	1
368	1076.40	1	1
128	1076.50	1	1
183	1076.50	1	1
349	1076.50	1	1
8135	1076.50	-1	-1
8833	1076.50	-1	-1
9335	1076.50	-1	-1
9444	1076.50	-1	-1
9781	1076.50	-1	-1
9494	1076.60	-1	-1
338	1076.70	1	1
670	1076.70	1	1
8376	1076.70	-1	-1
9545	1076.70	-1	-1
261	1076.80	1	1
276	1076.80	1	1
456	1076.80	1	1
8167	1076.80	-1	-1
8168	1076.80	-1	-1
9544	1076.80	-1	-1
29	1076.90	1	1
643	1076.90	1	1
8322	1076.90	-1	-1
407	1077.00	1	1
442	1077.00	1	1
548	1077.00	1	1
308	1077.10	1	1
8951	1077.10	-1	-1
9752	1077.10	-1	-1
9865	1077.10	-1	-1
50	1077.20	1	1
223	1077.20	1	1
549	1077.20	1	1
605	1077.20	1	1
719	1077.20	1	1
8321	1077.20	-1	-1
9055	1077.20	-1	-1
219	1077.30	1	1
380	1077.30	1	1
772	1077.30	1	1
8197	1077.30	-1	-1
8954	1077.30	-1	-1
9189	1077.30	-1	-1
9566	1077.30	-1	-1
397	1077.40	1	1
585	1077.40	1	1
568	1077.50	1	1
736	1077.50	1	1
8186	1077.50	-1	-1
8195	1077.50	-1	-1
8885	1077.50	-1	-1
224	1077.60	1	1
393	1077.60	1	1
496	1077.60	1	1
8405	1077.60	-1	-1
350	1077.70	1	1
390	1077.70	1	1
737	1077.70	1	1
8176	1077.70	-1	-1
8647	1077.70	-1	-1
8875	1077.70	-1	-1
9667	1077.70	-1	-1
9970	1077.70	-1	-1
8103	1077.80	-1	-1
8640	1077.80	-1	-1
9232	1077.80	-1	-1
9687	1077.90	-1	-1
8016	1078.00	-1	-1
8283	1078.00	-1	-1
9322	1078.00	-1	-1
238	1078.20	1	1
216	1078.30	1	1
678	1078.30	1	1
8513	1078.30	-1	-1
454	1078.40	1	1
767	1078.40	1	1
8663	1078.40	-1	-1
9425	1078.40	-1	-1
9849	1078.40	-1	-1
141	1078.50	1	1
687	1078.50	1	1
8620	1078.50	-1	-1
9157	1078.50	-1	-1
9634	1078.50	-1	-1
9910	1078.50	-1	-1
329	1078.70	1	1
8936	1078.70	-1	-1
8952	1078.70	-1	-1
105	1078.80	1	1
319	1078.80	1	1
8612	1078.80	-1	-1
710	1078.90	1	1
773	1078.90	1	1
9396	1078.90	-1	-1
9491	1078.90	-1	-1
12	1079.00	1	1
520	1079.00	1	1
9813	1079.00	-1	-1
681	1079.10	1	1
8097	1079.10	-1	-1
8937	1079.10	-1	-1
9221	1079.10	-1	-1
411	1079.20	1	1
619	1079.20	1	1
791	1079.20	1	1
59	1079.30	1	1
31	1079.40	1	1
478	1079.40	1	1
9564	1079.40	-1	-1
309	1079.50	1	1
363	1079.50	1	1
8926	1079.50	-1	-1
8508	1079.60	-1	-1
9235	1079.60	-1	-1
9383	1079.60	-1	-1
378	1079.70	1	1
385	1079.70	1	1
9122	1079.70	-1	-1
8466	1079.80	-1	-1
8827	1079.80	-1	-1
9623	1079.80	-1	-1
114	1079.90	1	1
137	1079.90	1	1
623	1079.90	1	1
671	1079.90	1	1
8427	1079.90	-1	-1
9011	1079.90	-1	-1
558	1080.00	1	1
702	1080.00	1	1
8130	1080.00	-1	-1
514	1080.10	1	1
764	1080.10	1	1
8715	1080.10	-1	-1
9994	1080.10	-1	-1
8888	1080.30	-1	-1
9478	1080.30	-1	-1
9731	1080.30	-1	-1
145	1080.40	1	1
331	1080.40	1	1
466	1080.40	1	1
634	1080.40	1	1
8312	1080.40	-1	-1
8245	1080.50	-1	-1
8716	1080.50	-1	-1
9765	1080.50	-1	-1
9797	1080.50	-1	-1
48	1080.60	1	1
417	1080.60	1	1
9251	1080.60	-1	-1
785	1080.70	1	1
44	1080.80	1	1
409	1080.80	1	1
612	1080.80	1	1
8932	1080.80	-1	-1
754	1080.90	1	1
9684	1080.90	-1	-1
9818	1080.90	-1	-1
310	1081.00	1	1
676	1081.00	1	1
8404	1081.00	-1	-1
9904	1081.00	-1	-1
206	1081.10	1	1
8369	1081.10	-1	-1
468	1081.20	1	1
777	1081.20	1	1
8029	1081.20	-1	-1
9254	1081.20	-1	-1
202	1081.30	1	1
8857	1081.30	-1	-1
9920	1081.30	-1	-1
286	1081.40	1	1
313	1081.40	1	1
8996	1081.40	-1	-1
9515	1081.40	-1	-1
9644	1081.40	-1	-1
8181	1081.50	-1	-1
8759	1081.50	-1	-1
54	1081.60	1	1
199	1081.60	1	1
9076	1081.60	-1	-1
9785	1081.60	-1	-1
412	1081.70	1	1
8577	1081.70	-1	-1
584	1081.80	1	1
315	1081.90	1	1
388	1081.90	1	1
491	1081.90	1	1
519	1081.90	1	1
690	1081.90	1	1
8439	1081.90	-1	-1
8820	1081.90	-1	-1
9045	1081.90	-1	-1
9062	1081.90	-1	-1
665	1082.00	1	1
739	1082.00	1	1
8383	1082.00	-1	-1
38	1082.20	1	1
248	1082.20	1	1
573	1082.20	1	1
626	1082.20	1	1
641	1082.20	1	1
740	1082.20	1	1
8564	1082.20	-1	-1
8887	1082.20	-1	-1
9376	1082.20	-1	-1
9401	1082.20	-1	-1
9440	1082.20	-1	-1
9584	1082.20	-1	-1
9845	1082.20	-1	-1
8764	1082.30	-1	-1
9346	1082.30	-1	-1
110	1082.40	1	1
8469	1082.40	-1	-1
231	1082.50	1	1
703	1082.50	1	1
8590	1082.50	-1	-1
8670	1082.50	-1	-1
39	1082.60	1	1
62	1082.60	1	1
87	1082.60	1	1
627	1082.60	1	1
13	1082.70	1	1
697	1082.70	1	1
8984	1082.70	-1	-1
8998	1082.70	-1	-1
9385	1082.70	-1	-1
9624	1082.70	-1	-1
8047	1082.80	-1	-1
9019	1082.80	-1	-1
8022	1082.90	-1	-1
9316	1082.90	-1	-1
45	1083.00	1	1
8142	1083.00	-1	-1
8468	1083.00	-1	-1
635	1083.10	1	1
8120	1083.10	-1	-1
9257	1083.10	-1	-1
624	1083.20	1	1
8165	1083.20	-1	-1
8571	1083.20	-1	-1
432	1083.30	1	1
617	1083.30	1	1
8370	1083.30	-1	-1
8990	1083.40	-1	-1
9038	1083.40	-1	-1
343	1083.50	1	1
8070	1083.50	-1	-1
9996	1083.60	-1	-1
187	1083.70	1	1
9277	1083.70	-1	-1
33	1083.90	1	1
640	1083.90	1	1
775	1083.90	1	1
8519	1083.90	-1	-1
9239	1083.90	-1	-1
9409	1083.90	-1	-1
9279	1084.00	-1	-1
9450	1084.00	-1	-1
9543	1084.00	-1	-1
139	1084.10	1	1
8464	1084.10	-1	-1
8907	1084.10	-1	-1
295	1084.20	1	1
765	1084.20	1	1
81	1084.30	1	1
179	1084.30	1	1
680	1084.30	1	1
8394	1084.30	-1	-1
9899	1084.30	-1	-1
692	1084.40	1	1
9614	1084.40	-1	-1
91	1084.50	1	1
136	1084.50	1	1
8015	1084.50	-1	-1
9817	1084.50	-1	-1
590	1084.60	1	1
743	1084.60	1	1
8025	1084.60	-1	-1
177	1084.70	1	1
501	1084.70	1	1
662	1084.70	1	1
8741	1084.70	-1	-1
9754	1084.70	-1	-1
9378	1084.80	-1	-1
9602	1084.80	-1	-1
9789	1084.80	-1	-1
245	1084.90	1	1
9018	1084.90	-1	-1
8783	1085.00	-1	-1
561	1085.10	1	1
8537	1085.10	-1	-1
749	1085.20	1	1
9424	1085.20	-1	-1
64	1085.30	1	1
714	1085.30	1	1
748	1085.30	1	1
481	1085.40	1	1
586	1085.40	1	1
9628	1085.40	-1	-1
9716	1085.40	-1	-1
321	1085.50	1	1
9164	1085.50	-1	-1
9309	1085.50	-1	-1
9422	1085.50	-1	-1
657	1085.60	1	1
289	1085.70	1	1
8730	1085.70	-1	-1
521	1085.80	1	1
166	1085.90	1	1
242	1085.90	1	1
8655	1085.90	-1	-1
8863	1085.90	-1	-1
9659	1085.90	-1	-1
328	1086.00	1	1
516	1086.00	1	1
9145	1086.00	-1	-1
0	1086.10	1	1
18	1086.10	1	1
458	1086.10	1	1
663	1086.10	1	1
8553	1086.10	-1	-1
9359	1086.10	-1	-1
9460	1086.10	-1	-1
9739	1086.10	-1	-1
9177	1086.20	-1	-1
26	1086.40	1	1
37	1086.40	1	1
398	1086.40	1	1
467	1086.40	1	1
633	1086.40	1	1
652	1086.40	1	1
9075	1086.40	-1	-1
9105	1086.40	-1	-1
291	1086.50	1	1
465	1086.50	1	1
638	1086.50	1	1
8267	1086.50	-1	-1
8544	1086.50	-1	-1
51	1086.60	1	1
233	1086.60	1	1
460	1086.60	1	1
711	1086.60	1	1
8913	1086.60	-1	-1
101	1086.70	1	1
523	1086.70	1	1
8018	1086.70	-1	-1
9724	1086.70	-1	-1
5	1086.80	1	1
8109	1086.80	-1	-1
8931	1086.80	-1	-1
9095	1086.80	-1	-1
9138	1086.80	-1	-1
9306	1086.80	-1	-1
303	1086.90	1	1
471	1086.90	1	1
8234	1086.90	-1	-1
77	1087.00	1	1
104	1087.00	1	1
391	1087.00	1	1
106	1087.10	1	1
525	1087.10	1	1
597	1087.10	1	1
704	1087.10	1	1
8441	1087.10	-1	-1
8528	1087.10	-1	-1
8629	1087.10	-1	-1
8971	1087.10	-1	-1
9205	1087.10	-1	-1
9953	1087.10	-1	-1
9991	1087.10	-1	-1
8049	1087.20	-1	-1
8866	1087.20	-1	-1
9186	1087.20	-1	-1
9934	1087.20	-1	-1
301	1087.40	1	1
8494	1087.40	-1	-1
9517	1087.40	-1	-1
8	1087.50	1	1
621	1087.50	1	1
654	1087.50	1	1
8395	1087.50	-1	-1
8545	1087.50	-1	-1
14	1087.60	1	1
143	1087.60	1	1
8308	1087.60	-1	-1
9510	1087.60	-1	-1
500	1087.70	1	1
756	1087.70	1	1
9068	1087.70	-1	-1
9855	1087.70	-1	-1
262	1087.80	1	1
307	1087.80	1	1
564	1087.80	1	1
8051	1087.80	-1	-1
8208	1087.80	-1	-1
9171	1087.80	-1	-1
9685	1087.80	-1	-1
212	1088.00	1	1
419	1088.00	1	1
659	1088.00	1	1
691	1088.00	1	1
730	1088.00	1	1
744	1088.00	1	1
8850	1088.10	-1	-1
185	1088.20	1	1
8840	1088.20	-1	-1
8986	1088.20	-1	-1
221	1088.30	1	1
472	1088.30	1	1
283	1088.40	1	1
427	1088.40	1	1
541	1088.40	1	1
655	1088.40	1	1
8059	1088.40	-1	-1
8345	1088.40	-1	-1
8878	1088.40	-1	-1
8940	1088.40	-1	-1
9561	1088.40	-1	-1
9576	1088.40	-1	-1
167	1088.50	1	1
256	1088.50	1	1
330	1088.50	1	1
528	1088.50	1	1
9025	1088.50	-1	-1
9168	1088.50	-1	-1
9281	1088.50	-1	-1
571	1088.60	1	1
8196	1088.60	-1	-1
8948	1088.60	-1	-1
8978	1088.60	-1	-1
9907	1088.60	-1	-1
191	1088.70	1	1
8271	1088.70	-1	-1
9542	1088.70	-1	-1
279	1088.80	1	1
9474	1088.80	-1	-1
363	1088.90	1	1
8438	1088.90	-1	-1
8096	1089.00	-1	-1
9012	1089.00	-1	-1
219	1089.20	1	1
318	1089.20	1	1
575	1089.20	1	1
625	1089.20	1	1
8870	1089.20	-1	-1
9085	1089.20	-1	-1
19	1089.30	1	1
498	1089.30	1	1
555	1089.30	1	1
9540	1089.40	-1	-1
9554	1089.40	-1	-1
261	1089.50	1	1
222	1089.60	1	1
559	1089.60	1	1
705	1089.60	1	1
8393	1089.60	-1	-1
8431	1089.60	-1	-1
8549	1089.60	-1	-1
9526	1089.60	-1	-1
9397	1089.70	-1	-1
8256	1089.80	-1	-1
8713	1089.80	-1	-1
8879	1089.80	-1	-1
246	1090.00	1	1
540	1090.00	1	1
337	1090.10	1	1
611	1090.10	1	1
632	1090.10	1	1
8834	1090.20	-1	-1
9152	1090.20	-1	-1
9410	1090.20	-1	-1
9482	1090.20	-1	-1
9794	1090.20	-1	-1
8151	1090.30	-1	-1
254	1090.40	1	1
672	1090.40	1	1
116	1090.50	1	1
463	1090.50	1	1
9328	1090.50	-1	-1
6	1090.60	1	1
344	1090.60	1	1
581	1090.60	1	1
8000	1090.60	-1	-1
8169	1090.60	-1	-1
8739	1090.60	-1	-1
9013	1090.60	-1	-1
9302	1090.60	-1	-1
9834	1090.60	-1	-1
492	1090.70	1	1
665	1090.70	1	1
9675	1090.80	-1	-1
76	1090.90	1	1
90	1090.90	1	1
132	1090.90	1	1
209	1090.90	1	1
126	1091.00	1	1
8004	1091.00	-1	-1
8006	1091.00	-1	-1
9133	1091.00	-1	-1
9609	1091.00	-1	-1
226	1091.10	1	1
696	1091.10	1	1
8315	1091.10	-1	-1
8460	1091.10	-1	-1
9670	1091.20	-1	-1
578	1091.30	1	1
9204	1091.30	-1	-1
9343	1091.30	-1	-1
10	1091.40	1	1
589	1091.40	1	1
8499	1091.40	-1	-1
8769	1091.40	-1	-1
610	1091.50	1	1
8844	1091.50	-1	-1
8077	1091.60	-1	-1
8153	1091.60	-1	-1
8221	1091.60	-1	-1
9338	1091.60	-1	-1
732	1091.70	1	1
738	1091.70	1	1
8792	1091.70	-1	-1
480	1091.80	1	1
9226	1091.80	-1	-1
86	1091.90	1	1
553	1091.90	1	1
583	1091.90	1	1
604	1091.90	1	1
8138	1091.90	-1	-1
8993	1091.90	-1	-1
595	1092.00	1	1
8266	1092.00	-1	-1
8366	1092.00	-1	-1
718	1092.20	1	1
8917	1092.20	-1	-1
162	1092.30	1	1
265	1092.30	1	1
384	1092.30	1	1
428	1092.30	1	1
8215	1092.30	-1	-1
8509	1092.30	-1	-1
8627	1092.30	-1	-1
9933	1092.30	-1	-1
9084	1092.40	-1	-1
715	1092.50	1	1
719	1092.50	1	1
9021	1092.50	-1	-1
645	1092.60	1	1
9853	1092.60	-1	-1
156	1092.70	1	1
190	1092.70	1	1
606	1092.70	1	1
8378	1092.70	-1	-1
9387	1092.70	-1	-1
9560	1092.70	-1	-1
551	1092.80	1	1
536	1092.90	1	1
686	1092.90	1	1
8230	1092.90	-1	-1
8901	1092.90	-1	-1
9308	1092.90	-1	-1
129	1093.00	1	1
412	1093.00	1	1
720	1093.00	1	1
9981	1093.00	-1	-1
296	1093.10	1	1
389	1093.10	1	1
8269	1093.10	-1	-1
8751	1093.10	-1	-1
9974	1093.10	-1	-1
313	1093.20	1	1
760	1093.20	1	1
8757	1093.20	-1	-1
9761	1093.20	-1	-1
620	1093.30	1	1
8399	1093.30	-1	-1
8407	1093.30	-1	-1
9002	1093.30	-1	-1
376	1093.50	1	1
402	1093.50	1	1
600	1093.50	1	1
8532	1093.50	-1	-1
8969	1093.50	-1	-1
9502	1093.50	-1	-1
9982	1093.50	-1	-1
8514	1093.60	-1	-1
8804	1093.60	-1	-1
9596	1093.60	-1	-1
574	1093.70	1	1
9109	1093.80	-1	-1
103	1093.90	1	1
142	1093.90	1	1
421	1093.90	1	1
464	1093.90	1	1
9170	1093.90	-1	-1
9756	1093.90	-1	-1
201	1094.00	1	1
8306	1094.00	-1	-1
8899	1094.10	-1	-1
9143	1094.10	-1	-1
97	1094.20	1	1
128	1094.20	1	1
717	1094.20	1	1
8239	1094.20	-1	-1
8243	1094.20	-1	-1
8822	1094.20	-1	-1
9906	1094.30	-1	-1
8694	1094.40	-1	-1
68	1094.50	1	1
161	1094.50	1	1
8017	1094.50	-1	-1
195	1094.60	1	1
274	1094.60	1	1
668	1094.60	1	1
8563	1094.60	-1	-1
9629	1094.60	-1	-1
22	1094.70	1	1
8235	1094.70	-1	-1
9276	1094.70	-1	-1
507	1094.80	1	1
725	1094.90	1	1
319	1095.00	1	1
8911	1095.00	-1	-1
8955	1095.00	-1	-1
188	1095.10	1	1
9247	1095.10	-1	-1
9912	1095.10	-1	-1
117	1095.20	1	1
737	1095.20	1	1
771	1095.20	1	1
8307	1095.20	-1	-1
8229	1095.30	-1	-1
8497	1095.30	-1	-1
8957	1095.30	-1	-1
118	1095.50	1	1
8505	1095.50	-1	-1
9399	1095.50	-1	-1
547	1095.60	1	1
8011	1095.60	-1	-1
8028	1095.60	-1	-1
8817	1095.60	-1	-1
9046	1095.70	-1	-1
9295	1095.70	-1	-1
17	1095.80	1	1
131	1095.90	1	1
8816	1095.90	-1	-1
9315	1095.90	-1	-1
542	1096.00	1	1
8003	1096.00	-1	-1
9577	1096.00	-1	-1
133	1096.10	1	1
8361	1096.10	-1	-1
238	1096.20	1	1
260	1096.20	1	1
517	1096.20	1	1
8724	1096.20	-1	-1
9117	1096.20	-1	-1
9132	1096.20	-1	-1
438	1096.30	1	1
9017	1096.30	-1	-1
9225	1096.40	-1	-1
374	1096.50	1	1
326	1096.60	1	1
8005	1096.60	-1	-1
8303	1096.60	-1	-1
36	1096.70	1	1
8236	1096.70	-1	-1
9341	1096.70	-1	-1
9508	1096.70	-1	-1
9630	1096.70	-1	-1
9910	1096.90	-1	-1
375	1097.10	1	1
494	1097.10	1	1
8883	1097.20	-1	-1
9814	1097.20	-1	-1
9908	1097.30	-1	-1
163	1097.40	1	1
509	1097.40	1	1
510	1097.40	1	1
530	1097.40	1	1
787	1097.40	1	1
8406	1097.40	-1	-1
9416	1097.40	-1	-1
9701	1097.40	-1	-1
393	1097.50	1	1
1	1097.60	1	1
8199	1097.60	-1	-1
9867	1097.60	-1	-1
8959	1097.70	-1	-1
15	1097.80	1	1
147	1097.80	1	1
159	1097.90	1	1
378	1097.90	1	1
9952	1097.90	-1	-1
169	1098.00	1	1
175	1098.00	1	1
430	1098.00	1	1
701	1098.00	1	1
9114	1098.00	-1	-1
111	1098.10	1	1
456	1098.10	1	1
550	1098.10	1	1
716	1098.10	1	1
8037	1098.10	-1	-1
9657	1098.10	-1	-1
109	1098.20	1	1
609	1098.20	1	1
8046	1098.20	-1	-1
9102	1098.20	-1	-1
9755	1098.20	-1	-1
74	1098.30	1	1
75	1098.30	1	1
333	1098.30	1	1
335	1098.30	1	1
395	1098.30	1	1
515	1098.30	1	1
9617	1098.30	-1	-1
9915	1098.30	-1	-1
9923	1098.30	-1	-1
612	1098.40	1	1
703	1098.40	1	1
8765	1098.40	-1	-1
189	1098.50	1	1
396	1098.50	1	1
651	1098.50	1	1
9656	1098.50	-1	-1
9977	1098.50	-1	-1
9997	1098.50	-1	-1
227	1098.60	1	1
425	1098.60	1	1
597	1098.60	1	1
8137	1098.60	-1	-1
9637	1098.60	-1	-1
9885	1098.60	-1	-1
532	1098.70	1	1
8802	1098.70	-1	-1
9830	1098.70	-1	-1
281	1098.80	1	1
630	1098.80	1	1
8774	1098.80	-1	-1
8924	1098.80	-1	-1
9715	1098.80	-1	-1
23	1098.90	1	1
339	1098.90	1	1
8313	1098.90	-1	-1
8379	1098.90	-1	-1
9562	1098.90	-1	-1
9679	1098.90	-1	-1
8044	1099.00	-1	-1
8279	1099.00	-1	-1
8638	1099.00	-1	-1
8848	1099.00	-1	-1
9666	1099.00	-1	-1
656	1099.20	1	1
8667	1099.20	-1	-1
9194	1099.20	-1	-1
9992	1099.20	-1	-1
9998	1099.20	-1	-1
365	1099.30	1	1
8095	1099.30	-1	-1
9565	1099.30	-1	-1
302	1099.40	1	1
244	1099.60	1	1
8812	1099.60	-1	-1
9321	1099.60	-1	-1
473	1099.70	1	1
45	1099.80	1	1
8388	1099.80	-1	-1
8846	1099.80	-1	-1
9033	1099.90	-1	-1
8238	1100.10	-1	-1
380	1100.20	1	1
8351	1100.20	-1	-1
677	1100.30	1	1
722	1100.30	1	1
8226	1100.30	-1	-1
9664	1100.30	-1	-1
9780	1100.30	-1	-1
8964	1100.40	-1	-1
9878	1100.50	-1	-1
8318	1100.60	-1	-1
8533	1100.60	-1	-1
9700	1100.60	-1	-1
371	1100.70	1	1
8641	1100.70	-1	-1
9234	1100.70	-1	-1
446	1100.90	1	1
224	1101.00	1	1
255	1101.00	1	1
8541	1101.00	-1	-1
8946	1101.00	-1	-1
684	1101.10	1	1
27	1101.20	1	1
34	1101.20	1	1
55	1101.20	1	1
791	1101.20	1	1
8608	1101.20	-1	-1
8742	1101.30	-1	-1
9029	1101.30	-1	-1
9851	1101.30	-1	-1
267	1101.50	1	1
768	1101.50	1	1
16	1101.60	1	1
32	1101.60	1	1
317	1101.60	1	1
9945	1101.60	-1	-1
315	1101.70	1	1
533	1101.70	1	1
699	1101.70	1	1
9330	1101.70	-1	-1
9784	1101.70	-1	-1
21	1101.80	1	1
288	1101.80	1	1
637	1101.80	1	1
8420	1101.80	-1	-1
9129	1101.80	-1	-1
33	1101.90	1	1
59	1101.90	1	1
9668	1101.90	-1	-1
525	1102.00	1	1
8329	1102.00	-1	-1
8534	1102.00	-1	-1
8856	1102.00	-1	-1
8934	1102.00	-1	-1
9301	1102.00	-1	-1
404	1102.10	1	1
493	1102.20	1	1
8916	1102.20	-1	-1
71	1102.30	1	1
236	1102.30	1	1
257	1102.30	1	1
73	1102.40	1	1
225	1102.40	1	1
241	1102.40	1	1
447	1102.40	1	1
471	1102.40	1	1
644	1102.40	1	1
700	1102.40	1	1
714	1102.40	1	1
9578	1102.40	-1	-1
9891	1102.40	-1	-1
235	1102.50	1	1
615	1102.50	1	1
8479	1102.50	-1	-1
9459	1102.50	-1	-1
9627	1102.50	-1	-1
9770	1102.50	-1	-1
278	1102.60	1	1
766	1102.60	1	1
8020	1102.60	-1	-1
8555	1102.60	-1	-1
8738	1102.60	-1	-1
8965	1102.60	-1	-1
9268	1102.60	-1	-1
9332	1102.60	-1	-1
9820	1102.60	-1	-1
9942	1102.60	-1	-1
778	1102.70	1	1
8018	1102.70	-1	-1
704	1102.80	1	1
8688	1102.80	-1	-1
9804	1102.90	-1	-1
123	1103.00	1	1
712	1103.00	1	1
8350	1103.00	-1	-1
9524	1103.00	-1	-1
9547	1103.00	-1	-1
9956	1103.00	-1	-1
172	1103.10	1	1
576	1103.10	1	1
9909	1103.10	-1	-1
367	1103.20	1	1
8021	1103.20	-1	-1
230	1103.30	1	1
262	1103.40	1	1
406	1103.40	1	1
8396	1103.40	-1	-1
9010	1103.40	-1	-1
9208	1103.40	-1	-1
9932	1103.40	-1	-1
688	1103.50	1	1
8626	1103.50	-1	-1
508	1103.60	1	1
586	1103.60	1	1
8354	1103.60	-1	-1
8445	1103.60	-1	-1
9263	1103.60	-1	-1
239	1103.70	1	1
495	1103.70	1	1
8415	1103.70	-1	-1
96	1103.80	1	1
334	1103.80	1	1
592	1103.80	1	1
9092	1103.80	-1	-1
8386	1103.90	-1	-1
8646	1103.90	-1	-1
8821	1103.90	-1	-1
9294	1103.90	-1	-1
9314	1103.90	-1	-1
671	1104.00	1	1
323	1104.10	1	1
8339	1104.10	-1	-1
9589	1104.10	-1	-1
9733	1104.10	-1	-1
242	1104.20	1	1
8669	1104.20	-1	-1
8417	1104.30	-1	-1
771	1104.40	1	1
785	1104.40	1	1
8704	1104.40	-1	-1
9217	1104.40	-1	-1
9495	1104.40	-1	-1
9676	1104.50	-1	-1
9939	1104.60	-1	-1
8855	1104.70	-1	-1
9371	1104.70	-1	-1
8362	1104.80	-1	-1
9914	1104.80	-1	-1
28	1105.00	1	1
9846	1105.00	-1	-1
345	1105.10	1	1
9287	1105.10	-1	-1
9606	1105.10	-1	-1
708	1105.20	1	1
8129	1105.20	-1	-1
8725	1105.20	-1	-1
9202	1105.20	-1	-1
9690	1105.20	-1	-1
9886	1105.20	-1	-1
218	1105.30	1	1
124	1105.40	1	1
405	1105.40	1	1
752	1105.40	1	1
9944	1105.40	-1	-1
219	1105.50	1	1
9993	1105.50	-1	-1
566	1105.60	1	1
139	1105.70	1	1
194	1105.70	1	1
745	1105.70	1	1
8023	1105.80	-1	-1
8400	1105.90	-1	-1
9707	1105.90	-1	-1
9727	1105.90	-1	-1
669	1106.00	1	1
9535	1106.00	-1	-1
632	1106.10	1	1
660	1106.10	1	1
753	1106.10	1	1
8572	1106.10	-1	-1
287	1106.20	1	1
423	1106.20	1	1
8437	1106.20	-1	-1
8829	1106.20	-1	-1
8906	1106.20	-1	-1
275	1106.30	1	1
9106	1106.30	-1	-1
332	1106.40	1	1
298	1106.50	1	1
335	1106.50	1	1
433	1106.50	1	1
619	1106.50	1	1
648	1106.50	1	1
8246	1106.50	-1	-1
8391	1106.50	-1	-1
67	1106.60	1	1
513	1106.60	1	1
9083	1106.60	-1	-1
9487	1106.60	-1	-1
9926	1106.60	-1	-1
129	1106.70	1	1
8794	1106.70	-1	-1
437	1106.80	1	1
617	1106.80	1	1
8968	1106.80	-1	-1
9882	1106.80	-1	-1
283	1106.90	1	1
8470	1106.90	-1	-1
8701	1106.90	-1	-1
9230	1106.90	-1	-1
376	1107.00	1	1
474	1107.00	1	1
8130	1107.00	-1	-1
8477	1107.00	-1	-1
780	1107.10	1	1
442	1107.20	1	1
618	1107.20	1	1
726	1107.20	1	1
751	1107.20	1	1
8980	1107.20	-1	-1
9074	1107.20	-1	-1
9207	1107.20	-1	-1
9442	1107.20	-1	-1
9518	1107.20	-1	-1
8424	1107.40	-1	-1
8609	1107.40	-1	-1
9240	1107.40	-1	-1
9340	1107.40	-1	-1
9618	1107.40	-1	-1
8352	1107.50	-1	-1
9764	1107.50	-1	-1
205	1107.60	1	1
8080	1107.70	-1	-1
314	1107.90	1	1
535	1107.90	1	1
739	1107.90	1	1
247	1108.00	1	1
496	1108.00	1	1
9433	1108.00	-1	-1
208	1108.10	1	1
559	1108.10	1	1
767	1108.10	1	1
775	1108.10	1	1
62	1108.20	1	1
8963	1108.20	-1	-1
9110	1108.20	-1	-1
9506	1108.20	-1	-1
9826	1108.20	-1	-1
9650	1108.30	-1	-1
122	1108.40	1	1
602	1108.40	1	1
54	1108.50	1	1
184	1108.50	1	1
263	1108.50	1	1
390	1108.50	1	1
589	1108.50	1	1
9066	1108.50	-1	-1
30	1108.60	1	1
226	1108.60	1	1
276	1108.60	1	1
350	1108.60	1	1
358	1108.60	1	1
8184	1108.60	-1	-1
8589	1108.60	-1	-1
8681	1108.60	-1	-1
9674	1108.60	-1	-1
361	1108.70	1	1
403	1108.70	1	1
643	1108.70	1	1
8760	1108.70	-1	-1
9783	1108.70	-1	-1
166	1108.80	1	1
777	1108.80	1	1
9023	1108.80	-1	-1
9403	1108.80	-1	-1
9752	1108.80	-1	-1
162	1108.90	1	1
285	1108.90	1	1
399	1108.90	1	1
455	1108.90	1	1
8289	1108.90	-1	-1
9969	1108.90	-1	-1
733	1109.00	1	1
8485	1109.00	-1	-1
8502	1109.00	-1	-1
9173	1109.00	-1	-1
9389	1109.00	-1	-1
265	1109.10	1	1
324	1109.10	1	1
8065	1109.10	-1	-1
9594	1109.10	-1	-1
750	1109.20	1	1
8985	1109.20	-1	-1
9374	1109.20	-1	-1
518	1109.30	1	1
8888	1109.30	-1	-1
636	1109.40	1	1
689	1109.40	1	1
8486	1109.40	-1	-1
9086	1109.40	-1	-1
9355	1109.40	-1	-1
9751	1109.40	-1	-1
538	1109.50	1	1
