10.00	0.25311	0.25840	0.26013	0.25493	0.25334	
20.00	0.25334	0.25820	0.25993	0.25544	0.25314	
30.00	0.25331	0.25872	0.25973	0.25549	0.25303	
40.00	0.25405	0.25866	0.25934	0.25518	0.25290	
50.00	0.25385	0.25871	0.25920	0.25551	0.25292	
60.00	0.25412	0.25871	0.25900	0.25522	0.25274	
70.00	0.25415	0.25917	0.25868	0.25527	0.25253	
80.00	0.25379	0.25941	0.25838	0.25575	0.25218	
90.00	0.25364	0.25931	0.25807	0.25598	0.25199	
100.00	0.25340	0.25912	0.25808	0.25563	0.25194	
110.00	0.25358	0.25897	0.25806	0.25565	0.25179	
120.00	0.25357	0.25880	0.25805	0.25553	0.25181	
130.00	0.25367	0.25872	0.25812	0.25523	0.25179	
140.00	0.25367	0.25897	0.25784	0.25563	0.25184	
150.00	0.25352	0.25890	0.25769	0.25548	0.25171	
160.00	0.25335	0.25861	0.25778	0.25578	0.25173	
170.00	0.25402	0.25832	0.25784	0.25584	0.25164	
180.00	0.25391	0.25872	0.25769	0.25602	0.25241	
190.00	0.25388	0.25848	0.25735	0.25583	0.25267	
200.00	0.25358	0.25848	0.25697	0.25613	0.25257	
210.00	0.25342	0.25835	0.25689	0.25657	0.25275	
220.00	0.25328	0.25810	0.25682	0.25638	0.25353	
230.00	0.25367	0.25800	0.25689	0.25676	0.25337	
240.00	0.25369	0.25824	0.25660	0.25663	0.25385	
250.00	0.25333	0.25822	0.25677	0.25646	0.25394	
260.00	0.25368	0.25808	0.25665	0.25659	0.25374	
270.00	0.25385	0.25809	0.25644	0.25670	0.25348	
280.00	0.25366	0.25832	0.25653	0.25703	0.25372	
290.00	0.25388	0.25815	0.25655	0.25715	0.25353	
300.00	0.25373	0.25797	0.25683	0.25691	0.25352	
310.00	0.25351	0.25833	0.25725	0.25707	0.25353	
320.00	0.25366	0.25806	0.25771	0.25676	0.25328	
330.00	0.25392	0.25821	0.25791	0.25715	0.25330	
340.00	0.25380	0.25802	0.25781	0.25716	0.25305	
350.00	0.25382	0.25818	0.25803	0.25712	0.25304	
360.00	0.25383	0.25829	0.25774	0.25692	0.25329	
370.00	0.25364	0.25891	0.25789	0.25666	0.25388	
380.00	0.25370	0.25919	0.25780	0.25657	0.25378	
390.00	0.25414	0.25907	0.25795	0.25663	0.25394	
400.00	0.25384	0.25901	0.25813	0.25659	0.25375	
410.00	0.25365	0.25871	0.25811	0.25678	0.25374	
420.00	0.25371	0.25861	0.25812	0.25729	0.25422	
430.00	0.25366	0.25889	0.25814	0.25708	0.25407	
440.00	0.25425	0.25877	0.25837	0.25673	0.25379	
450.00	0.25415	0.25908	0.25823	0.25636	0.25378	
460.00	0.25415	0.25915	0.25829	0.25643	0.25365	
470.00	0.25432	0.25891	0.25840	0.25628	0.25389	
480.00	0.25422	0.25944	0.25830	0.25607	0.25357	
490.00	0.25434	0.25932	0.25834	0.25605	0.25342	
500.00	0.25474	0.25907	0.25851	0.25626	0.25306	
510.00	0.25483	0.25901	0.25819	0.25598	0.25322	
520.00	0.25465	0.25886	0.25799	0.25584	0.25353	
530.00	0.25519	0.25917	0.25799	0.25548	0.25400	
540.00	0.25525	0.25924	0.25775	0.25519	0.25405	
550.00	0.25534	0.25918	0.25773	0.25514	0.25406	
560.00	0.25533	0.25900	0.25768	0.25524	0.25437	
570.00	0.25564	0.25908	0.25783	0.25520	0.25431	
580.00	0.25544	0.25912	0.25771	0.25526	0.25454	
590.00	0.25551	0.25910	0.25774	0.25499	0.25435	
600.00	0.25528	0.25910	0.25835	0.25548	0.25429	
610.00	0.25537	0.25912	0.25849	0.25634	0.25411	
620.00	0.25503	0.25882	0.25856	0.25636	0.25377	
630.00	0.25502	0.25918	0.25887	0.25662	0.25360	
640.00	0.25474	0.25906	0.25900	0.25651	0.25393	
650.00	0.25464	0.25895	0.25908	0.25657	0.25395	
660.00	0.25451	0.25874	0.25881	0.25710	0.25374	
670.00	0.25442	0.25869	0.25858	0.25680	0.25430	
680.00	0.25458	0.25889	0.25880	0.25673	0.25402	
690.00	0.25438	0.25879	0.25930	0.25721	0.25407	
700.00	0.25414	0.25840	0.25967	0.25699	0.25428	
710.00	0.25418	0.25838	0.25946	0.25713	0.25421	
720.00	0.25402	0.25814	0.25932	0.25723	0.25424	
730.00	0.25386	0.25862	0.25946	0.25707	0.25398	
740.00	0.25375	0.25874	0.25935	0.25683	0.25432	
750.00	0.25363	0.25898	0.25974	0.25673	0.25456	
760.00	0.25373	0.25876	0.25965	0.25696	0.25439	
770.00	0.25383	0.25894	0.25961	0.25726	0.25408	
780.00	0.25399	0.25875	0.25989	0.25726	0.25392	
790.00	0.25387	0.25877	0.25958	0.25715	0.25365	
800.00	0.25406	0.25956	0.25963	0.25697	0.25359	
810.00	0.25372	0.25976	0.25963	0.25691	0.25379	
820.00	0.25369	0.25959	0.25967	0.25654	0.25382	
830.00	0.25361	0.25961	0.26001	0.25649	0.25406	
840.00	0.25326	0.25969	0.25961	0.25635	0.25411	
850.00	0.25293	0.25965	0.25967	0.25653	0.25396	
860.00	0.25281	0.26012	0.25971	0.25693	0.25392	
870.00	0.25283	0.26008	0.25958	0.25675	0.25379	
880.00	0.25264	0.25990	0.25954	0.25695	0.25352	
890.00	0.25264	0.25960	0.25952	0.25736	0.25363	
900.00	0.25232	0.25955	0.25928	0.25703	0.25362	
910.00	0.25222	0.25942	0.25922	0.25728	0.25384	
920.00	0.25214	0.25937	0.25981	0.25714	0.25393	
930.00	0.25237	0.25935	0.26004	0.25690	0.25366	
940.00	0.25213	0.25931	0.25990	0.25706	0.25349	
950.00	0.25206	0.25944	0.25956	0.25696	0.25337	
960.00	0.25207	0.25937	0.25978	0.25724	0.25353	
970.00	0.25219	0.25922	0.25979	0.25738	0.25343	
980.00	0.25229	0.25901	0.25998	0.25752	0.25338	
990.00	0.25225	0.25881	0.25997	0.25752	0.25341	
1000.00	0.25202	0.25867	0.26012	0.25763	0.25319	
1010.00	0.25872	0.25859	0.26041	0.25725	0.25284	
1020.00	0.26987	0.25820	0.26001	0.25687	0.25249	
1030.00	0.28579	0.25782	0.25961	0.25649	0.25214	
1040.00	0.30227	0.25743	0.25921	0.25612	0.25179	
1050.00	0.32232	0.25705	0.25882	0.25574	0.25145	
1060.00	0.34348	0.25667	0.25843	0.25537	0.25111	
