870.00	0.25827	0.25104	0.24965	0.25428	0.25409	
880.00	0.25829	0.25100	0.24937	0.25435	0.25410	
890.00	0.25882	0.25069	0.24921	0.25463	0.25421	
900.00	0.25922	0.25079	0.24903	0.25427	0.25406	
910.00	0.25944	0.25056	0.24899	0.25406	0.25424	
920.00	0.25947	0.25059	0.24899	0.25378	0.25399	
930.00	0.25939	0.25035	0.24948	0.25363	0.25406	
940.00	0.25905	0.25030	0.24996	0.25363	0.25408	
950.00	0.25925	0.25053	0.25002	0.25350	0.25412	
960.00	0.25914	0.25042	0.25013	0.25323	0.25385	
970.00	0.25885	0.25009	0.25033	0.25321	0.25407	
980.00	0.25910	0.25016	0.25006	0.25337	0.25438	
990.00	0.25898	0.25001	0.24983	0.25334	0.25428	
1000.00	0.25896	0.25008	0.24972	0.25327	0.25428	
1010.00	0.26440	0.25011	0.24966	0.25329	0.25421	
1020.00	0.27889	0.24978	0.24933	0.25293	0.25388	
1030.00	0.29528	0.24945	0.24900	0.25258	0.25352	
1040.00	0.31790	0.24912	0.24868	0.25223	0.25316	
1050.00	0.33684	0.24879	0.24836	0.25188	0.25281	
1060.00	0.36113	0.24847	0.24803	0.25154	0.25246	
1070.00	0.38499	0.24815	0.24772	0.25120	0.25211	
1080.00	0.40766	0.24783	0.24740	0.25086	0.25177	
1090.00	0.42834	0.24751	0.24708	0.25052	0.25142	
1100.00	0.44547	0.24719	0.24677	0.25018	0.25108	
1110.00	0.46370	0.24688	0.24646	0.24985	0.25074	
1120.00	0.47989	0.24657	0.24615	0.24952	0.25040	
1130.00	0.49026	0.24626	0.24584	0.24919	0.25007	
1140.00	0.49231	0.24595	0.24554	0.24886	0.24974	
1150.00	0.49427	0.24565	0.24524	0.24862	0.24940	
1160.00	0.49548	0.24534	0.24510	0.24868	0.24920	
1170.00	0.49660	0.24514	0.24498	0.24847	0.24888	
1180.00	0.49714	0.24528	0.24478	0.24844	0.24865	
1190.00	0.49666	0.24501	0.24478	0.24840	0.24837	
1200.00	0.49516	0.24489	0.24467	0.24824	0.24809	
1210.00	0.49381	0.24484	0.24477	0.24807	0.24827	
1220.00	0.49243	0.24477	0.24480	0.24798	0.24796	
1230.00	0.49108	0.24477	0.24511	0.24782	0.24787	
1240.00	0.48960	0.24472	0.24509	0.24752	0.24795	
1250.00	0.48825	0.24454	0.24540	0.24730	0.24827	
1260.00	0.48716	0.24426	0.24570	0.24720	0.24817	
1270.00	0.48620	0.24429	0.24545	0.24704	0.24816	
1280.00	0.48494	0.24399	0.24538	0.24681	0.24823	
1290.00	0.48354	0.24373	0.24546	0.24753	0.24869	
1300.00	0.48184	0.24364	0.24541	0.24738	0.24853	
1310.00	0.48019	0.24358	0.24522	0.24726	0.24851	
1320.00	0.47881	0.24361	0.24498	0.24740	0.24851	
1330.00	0.47765	0.24337	0.24491	0.24752	0.24850	
1340.00	0.47658	0.24394	0.24489	0.24790	0.24852	
1350.00	0.47527	0.24389	0.24520	0.24805	0.24870	
1360.00	0.47409	0.24409	0.24511	0.24848	0.24864	
1370.00	0.47248	0.24422	0.24505	0.24849	0.24881	
1380.00	0.47117	0.24429	0.24488	0.24842	0.24896	
1390.00	0.47031	0.24473	0.24475	0.24822	0.24902	
1400.00	0.46892	0.24459	0.24521	0.24803	0.24905	
1410.00	0.46786	0.24454	0.24505	0.24782	0.24922	
1420.00	0.46639	0.24439	0.24500	0.24772	0.24928	
1430.00	0.46564	0.24427	0.24529	0.24776	0.24949	
1440.00	0.46473	0.24449	0.24511	0.24799	0.24930	
1450.00	0.46323	0.24430	0.24533	0.24840	0.24923	
1460.00	0.46249	0.24427	0.24548	0.24835	0.24934	
1470.00	0.46130	0.24429	0.24579	0.24836	0.24974	
1480.00	0.46021	0.24433	0.24596	0.24805	0.25015	
1490.00	0.45888	0.24423	0.24617	0.24778	0.24994	
1500.00	0.45792	0.24394	0.24623	0.24766	0.24979	
1510.00	0.45681	0.24369	0.24647	0.24759	0.24966	
1520.00	0.45579	0.24366	0.24671	0.24775	0.24965	
1530.00	0.45476	0.24343	0.24664	0.24768	0.24996	
1540.00	0.45386	0.24344	0.24642	0.24744	0.25030	
1550.00	0.45249	0.24338	0.24652	0.24763	0.25048	
1560.00	0.45147	0.24335	0.24627	0.24756	0.25051	
1570.00	0.45066	0.24333	0.24613	0.24763	0.25052	
1580.00	0.45067	0.24330	0.24591	0.24747	0.25068	
1590.00	0.44966	0.24349	0.24585	0.24719	0.25052	
1600.00	0.44853	0.24347	0.24576	0.24709	0.25127	
1610.00	0.44723	0.24353	0.24581	0.24719	0.25114	
1620.00	0.44643	0.24328	0.24582	0.24693	0.25107	
1630.00	0.44534	0.24320	0.24579	0.24711	0.25149	
1640.00	0.44438	0.24317	0.24598	0.24732	0.25187	
1650.00	0.44309	0.24289	0.24599	0.24788	0.25180	
1660.00	0.44273	0.24280	0.24603	0.24788	0.25177	
1670.00	0.44245	0.24260	0.24592	0.24758	0.25159	
1680.00	0.44262	0.24281	0.24578	0.24745	0.25165	
1690.00	0.44156	0.24302	0.24552	0.24714	0.25186	
1700.00	0.44105	0.24273	0.24553	0.24709	0.25210	
1710.00	0.44011	0.24277	0.24566	0.24715	0.25176	
1720.00	0.43960	0.24268	0.24545	0.24700	0.25191	
1730.00	0.43890	0.24282	0.24550	0.24675	0.25157	
1740.00	0.43762	0.24279	0.24560	0.24687	0.25140	
1750.00	0.43680	0.24251	0.24587	0.24705	0.25141	
1760.00	0.43568	0.24246	0.24581	0.24708	0.25148	
1770.00	0.43446	0.24232	0.24552	0.24706	0.25153	
1780.00	0.43360	0.24256	0.24530	0.24710	0.25183	
1790.00	0.43242	0.24305	0.24580	0.24694	0.25179	
1800.00	0.43136	0.24333	0.24624	0.24694	0.25179	
1810.00	0.43014	0.24325	0.24594	0.24763	0.25157	
1820.00	0.42971	0.24304	0.24577	0.24774	0.25122	
1830.00	0.42946	0.24322	0.24566	0.24766	0.25096	
1840.00	0.42851	0.24350	0.24581	0.24774	0.25080	
1850.00	0.42719	0.24389	0.24574	0.24803	0.25047	
1860.00	0.42612	0.24441	0.24563	0.24787	0.25048	
1870.00	0.42523	0.24417	0.24560	0.24800	0.25049	
1880.00	0.42413	0.24414	0.24561	0.24791	0.25101	
1890.00	0.42287	0.24416	0.24574	0.24783	0.25092	
1900.00	0.42201	0.24408	0.24573	0.24776	0.25088	
1910.00	0.42164	0.24392	0.24562	0.24791	0.25059	
1920.00	0.42189	0.24394	0.24564	0.24777	0.25039	
1930.00	0.42170	0.24379	0.24554	0.24768	0.25054	
1940.00	0.42349	0.24362	0.24530	0.24755	0.25066	
1950.00	0.42586	0.24347	0.24531	0.24724	0.25032	
1960.00	0.43098	0.24326	0.24501	0.24692	0.25024	
1970.00	0.44300	0.24297	0.24471	0.24661	0.24990	
1980.00	0.45349	0.24273	0.24442	0.24630	0.24957	
1990.00	0.46141	0.24244	0.24412	0.24599	0.24924	
2000.00	0.47126	0.24216	0.24383	0.24569	0.24892	
2010.00	0.47943	0.24188	0.24354	0.24538	0.24859	
2020.00	0.48300	0.24160	0.24325	0.24508	0.24827	
2030.00	0.48650	0.24133	0.24299	0.24478	0.24795	
2040.00	0.48996	0.24105	0.24270	0.24448	0.24763	
2050.00	0.49115	0.24088	0.24242	0.24419	0.24746	
2060.00	0.49346	0.24071	0.24218	0.24390	0.24715	
2070.00	0.49602	0.24068	0.24198	0.24375	0.24708	
2080.00	0.49743	0.24041	0.24170	0.24346	0.24688	
2090.00	0.49917	0.24014	0.24151	0.24326	0.24666	
2100.00	0.49972	0.24015	0.24123	0.24301	0.24651	
2110.00	0.49894	0.23999	0.24125	0.24335	0.24644	
2120.00	0.49767	0.24008	0.24101	0.24336	0.24639	
2130.00	0.49695	0.24004	0.24081	0.24320	0.24641	
2140.00	0.49572	0.24005	0.24086	0.24358	0.24641	
2150.00	0.49388	0.23996	0.24100	0.24358	0.24677	
2160.00	0.49277	0.24012	0.24083	0.24362	0.24675	
2170.00	0.49130	0.24019	0.24098	0.24385	0.24664	
2180.00	0.49027	0.24044	0.24109	0.24393	0.24638	
2190.00	0.48915	0.24026	0.24114	0.24382	0.24648	
2200.00	0.48789	0.24015	0.24094	0.24362	0.24676	
2210.00	0.48686	0.24032	0.24094	0.24366	0.24693	
2220.00	0.48582	0.24018	0.24083	0.24362	0.24695	
2230.00	0.48426	0.24041	0.24088	0.24346	0.24681	
2240.00	0.48307	0.24052	0.24107	0.24335	0.24693	
2250.00	0.48205	0.24064	0.24114	0.24357	0.24726	
2260.00	0.48058	0.24075	0.24163	0.24331	0.24711	
2270.00	0.47919	0.24088	0.24203	0.24315	0.24681	
2280.00	0.47771	0.24078	0.24202	0.24342	0.24682	
2290.00	0.47621	0.24093	0.24194	0.24397	0.24664	
2300.00	0.47493	0.24069	0.24206	0.24403	0.24686	
2310.00	0.47351	0.24084	0.24186	0.24377	0.24675	
2320.00	0.47238	0.24081	0.24166	0.24351	0.24675	
2330.00	0.47113	0.24070	0.24184	0.24337	0.24674	
2340.00	0.47009	0.24096	0.24227	0.24357	0.24681	
2350.00	0.46877	0.24083	0.24273	0.24342	0.24687	
2360.00	0.46716	0.24097	0.24277	0.24337	0.24667	
2370.00	0.46578	0.24100	0.24304	0.24360	0.24665	
2380.00	0.46433	0.24073	0.24309	0.24357	0.24678	
2390.00	0.46317	0.24061	0.24302	0.24347	0.24706	
2400.00	0.46189	0.24070	0.24293	0.24350	0.24738	
2410.00	0.46083	0.24068	0.24296	0.24361	0.24777	
2420.00	0.45920	0.24069	0.24296	0.24382	0.24797	
2430.00	0.45787	0.24067	0.24303	0.24375	0.24792	
2440.00	0.45662	0.24043	0.24300	0.24423	0.24761	
2450.00	0.45534	0.24052	0.24311	0.24443	0.24760	
2460.00	0.45407	0.24060	0.24360	0.24485	0.24771	
2470.00	0.45285	0.24038	0.24341	0.24491	0.24800	
2480.00	0.45208	0.24051	0.24341	0.24470	0.24770	
2490.00	0.45098	0.24039	0.24399	0.24459	0.24765	
2500.00	0.45093	0.24030	0.24396	0.24459	0.24749	
2510.00	0.45043	0.24050	0.24410	0.24442	0.24717	
2520.00	0.44994	0.24034	0.24403	0.24455	0.24727	
2530.00	0.44884	0.24016	0.24411	0.24441	0.24715	
2540.00	0.44803	0.24010	0.24464	0.24433	0.24717	
2550.00	0.44743	0.23987	0.24499	0.24423	0.24702	
2560.00	0.44617	0.23977	0.24506	0.24406	0.24685	
2570.00	0.44473	0.24011	0.24518	0.24436	0.24675	
2580.00	0.44361	0.24021	0.24560	0.24426	0.24652	
2590.00	0.44273	0.24050	0.24593	0.24407	0.24660	
2600.00	0.44143	0.24054	0.24566	0.24418	0.24642	
2610.00	0.44007	0.24056	0.24574	0.24465	0.24629	
2620.00	0.43937	0.24046	0.24547	0.24467	0.24598	
2630.00	0.43897	0.24029	0.24580	0.24466	0.24585	
2640.00	0.43761	0.24017	0.24580	0.24460	0.24584	
2650.00	0.43631	0.24014	0.24593	0.24491	0.24600	
2660.00	0.43517	0.24016	0.24592	0.24480	0.24603	
2670.00	0.43398	0.24003	0.24571	0.24517	0.24589	
2680.00	0.43257	0.24070	0.24606	0.24487	0.24573	
2690.00	0.43204	0.24092	0.24604	0.24518	0.24579	
2700.00	0.43076	0.24075	0.24585	0.24514	0.24590	
2710.00	0.43047	0.24063	0.24595	0.24500	0.24576	
2720.00	0.42951	0.24069	0.24593	0.24502	0.24557	
2730.00	0.42852	0.24059	0.24608	0.24529	0.24565	
2740.00	0.42760	0.24054	0.24616	0.24514	0.24543	
2750.00	0.42763	0.24027	0.24622	0.24521	0.24551	
2760.00	0.42734	0.24026	0.24611	0.24524	0.24529	
2770.00	0.42644	0.24021	0.24595	0.24554	0.24511	
2780.00	0.42604	0.23999	0.24595	0.24550	0.24509	
2790.00	0.42507	0.23987	0.24583	0.24553	0.24506	
2800.00	0.42441	0.24004	0.24562	0.24556	0.24511	
2810.00	0.42320	0.24033	0.24531	0.24551	0.24490	
2820.00	0.42252	0.24075	0.24504	0.24532	0.24495	
2830.00	0.42134	0.24122	0.24506	0.24531	0.24493	
2840.00	0.42021	0.24102	0.24581	0.24553	0.24481	
2850.00	0.41958	0.24113	0.24620	0.24528	0.24472	
2860.00	0.41895	0.24126	0.24616	0.24498	0.24492	
2870.00	0.41833	0.24123	0.24597	0.24474	0.24468	
2880.00	0.41780	0.24142	0.24579	0.24467	0.24458	
2890.00	0.41702	0.24135	0.24583	0.24457	0.24471	
2900.00	0.41617	0.24141	0.24613	0.24490	0.24479	
2910.00	0.41524	0.24156	0.24603	0.24472	0.24474	
2920.00	0.41420	0.24184	0.24601	0.24473	0.24480	
2930.00	0.41327	0.24180	0.24593	0.24499	0.24467	
2940.00	0.41273	0.24209	0.24595	0.24491	0.24456	
2950.00	0.41177	0.24185	0.24588	0.24502	0.24459	
2960.00	0.41064	0.24172	0.24571	0.24518	0.24487	
2970.00	0.40968	0.24158	0.24548	0.24519	0.24544	
2980.00	0.40886	0.24155	0.24525	0.24521	0.24656	
2990.00	0.40752	0.24158	0.24535	0.24504	0.24690	
3000.00	0.40677	0.24135	0.24569	0.24502	0.24720	
3010.00	0.40617	0.24130	0.24592	0.24485	0.24731	
3020.00	0.40600	0.24121	0.24614	0.24462	0.24753	
3030.00	0.40502	0.24122	0.24603	0.24456	0.24784	
3040.00	0.40445	0.24130	0.24608	0.24432	0.24801	
3050.00	0.40412	0.24133	0.24612	0.24429	0.24823	
3060.00	0.40348	0.24140	0.24607	0.24413	0.24798	
3070.00	0.40298	0.24125	0.24577	0.24389	0.24799	
3080.00	0.40251	0.24100	0.24561	0.24419	0.24810	
3090.00	0.40157	0.24129	0.24534	0.24409	0.24859	
3100.00	0.40073	0.24158	0.24524	0.24414	0.24848	
3110.00	0.39982	0.24132	0.24508	0.24431	0.24822	
3120.00	0.39981	0.24130	0.24494	0.24454	0.24835	
3130.00	0.40009	0.24120	0.24526	0.24426	0.24871	
3140.00	0.39911	0.24123	0.24515	0.24422	0.24845	
3150.00	0.39845	0.24108	0.24514	0.24436	0.24846	
3160.00	0.39785	0.24088	0.24501	0.24436	0.24858	
3170.00	0.39720	0.24074	0.24491	0.24450	0.24844	
3180.00	0.39714	0.24112	0.24464	0.24446	0.24817	
3190.00	0.39642	0.24104	0.24447	0.24431	0.24818	
3200.00	0.39571	0.24120	0.24427	0.24466	0.24828	
3210.00	0.39472	0.24113	0.24401	0.24498	0.24870	
3220.00	0.39368	0.24113	0.24391	0.24532	0.24853	
3230.00	0.39337	0.24151	0.24398	0.24531	0.24861	
3240.00	0.39283	0.24144	0.24404	0.24546	0.24860	
3250.00	0.39184	0.24153	0.24425	0.24534	0.24847	
3260.00	0.39104	0.24148	0.24406	0.24532	0.24838	
3270.00	0.39023	0.24141	0.24386	0.24520	0.24836	
3280.00	0.38944	0.24128	0.24419	0.24537	0.24849	
3290.00	0.38891	0.24133	0.24422	0.24535	0.24855	
3300.00	0.38819	0.24179	0.24424	0.24544	0.24864	
3310.00	0.38805	0.24198	0.24405	0.24537	0.24892	
3320.00	0.38740	0.24208	0.24376	0.24519	0.24894	
3330.00	0.38651	0.24202	0.24361	0.24509	0.24924	
3340.00	0.38593	0.24276	0.24344	0.24536	0.24929	
3350.00	0.38520	0.24250	0.24329	0.24520	0.24913	
3360.00	0.38449	0.24247	0.24324	0.24526	0.24962	
3370.00	0.38390	0.24251	0.24296	0.24560	0.24972	
3380.00	0.38319	0.24272	0.24323	0.24607	0.24956	
3390.00	0.38255	0.24293	0.24323	0.24600	0.24987	
3400.00	0.38174	0.24280	0.24304	0.24599	0.24982	
3410.00	0.38076	0.24270	0.24306	0.24573	0.24967	
3420.00	0.38001	0.24260	0.24353	0.24624	0.24941	
3430.00	0.37990	0.24250	0.24330	0.24625	0.24941	
3440.00	0.37888	0.24266	0.24326	0.24619	0.24926	
3450.00	0.37830	0.24291	0.24324	0.24641	0.24923	
3460.00	0.37741	0.24302	0.24336	0.24619	0.24940	
3470.00	0.37701	0.24281	0.24324	0.24641	0.24932	
3480.00	0.37642	0.24304	0.24318	0.24635	0.24899	
3490.00	0.37545	0.24298	0.24317	0.24636	0.24890	
3500.00	0.37453	0.24319	0.24303	0.24617	0.24886	
3510.00	0.37382	0.24337	0.24290	0.24653	0.24871	
3520.00	0.37285	0.24342	0.24315	0.24686	0.24880	
3530.00	0.37181	0.24357	0.24301	0.24710	0.24888	
3540.00	0.37109	0.24374	0.24286	0.24737	0.24896	
3550.00	0.37049	0.24391	0.24280	0.24744	0.24887	
3560.00	0.36960	0.24394	0.24293	0.24724	0.24875	
3570.00	0.36873	0.24416	0.24305	0.24698	0.24908	
3580.00	0.36876	0.24403	0.24322	0.24741	0.24881	
3590.00	0.36861	0.24406	0.24293	0.24732	0.24875	
3600.00	0.36849	0.24397	0.24275	0.24734	0.24902	
3610.00	0.36832	0.24462	0.24260	0.24741	0.24915	
3620.00	0.36804	0.24468	0.24254	0.24709	0.24887	
3630.00	0.36804	0.24467	0.24254	0.24705	0.24869	
3640.00	0.36766	0.24466	0.24266	0.24728	0.24869	
3650.00	0.36753	0.24469	0.24262	0.24722	0.24872	
3660.00	0.36731	0.24439	0.24235	0.24701	0.24858	
3670.00	0.36718	0.24423	0.24242	0.24731	0.24859	
3680.00	0.36662	0.24442	0.24240	0.24702	0.24836	
3690.00	0.36607	0.24431	0.24254	0.24710	0.24838	
3700.00	0.36583	0.24415	0.24282	0.24709	0.24830	
3710.00	0.36535	0.24434	0.24322	0.24722	0.24814	
3720.00	0.36553	0.24414	0.24375	0.24734	0.24784	
3730.00	0.36476	0.24411	0.24389	0.24738	0.24777	
3740.00	0.36414	0.24414	0.24393	0.24724	0.24746	
3750.00	0.36350	0.24398	0.24376	0.24739	0.24745	
3760.00	0.36275	0.24387	0.24363	0.24709	0.24741	
3770.00	0.36183	0.24399	0.24378	0.24708	0.24757	
3780.00	0.36123	0.24409	0.24387	0.24683	0.24731	
3790.00	0.36077	0.24383	0.24413	0.24692	0.24755	
3800.00	0.36005	0.24408	0.24386	0.24667	0.24749	
3810.00	0.35934	0.24512	0.24364	0.24648	0.24785	
3820.00	0.35924	0.24495	0.24353	0.24646	0.24800	
3830.00	0.35856	0.24473	0.24338	0.24669	0.24818	
3840.00	0.35775	0.24512	0.24309	0.24678	0.24813	
3850.00	0.35702	0.24499	0.24314	0.24694	0.24824	
3860.00	0.35616	0.24514	0.24311	0.24720	0.24836	
3870.00	0.35551	0.24532	0.24329	0.24705	0.24830	
3880.00	0.35500	0.24565	0.24353	0.24682	0.24817	
3890.00	0.35436	0.24581	0.24390	0.24666	0.24824	
3900.00	0.35368	0.24604	0.24384	0.24668	0.24835	
3910.00	0.35353	0.24590	0.24404	0.24653	0.24847	
3920.00	0.35293	0.24585	0.24413	0.24636	0.24847	
3930.00	0.35253	0.24613	0.24412	0.24610	0.24856	
3940.00	0.35226	0.24606	0.24409	0.24586	0.24860	
3950.00	0.35151	0.24602	0.24414	0.24601	0.24838	
3960.00	0.35082	0.24604	0.24404	0.24650	0.24842	
3970.00	0.34997	0.24621	0.24390	0.24716	0.24860	
3980.00	0.34917	0.24616	0.24361	0.24715	0.24830	
3990.00	0.34862	0.24607	0.24347	0.24762	0.24857	
4000.00	0.34828	0.24582	0.24327	0.24831	0.24883	
