9151	22.00	-1	-1
2401	22.10	1	0
8165	22.10	-1	-1
6641	22.30	0	0
8138	22.30	-1	-1
8456	22.30	-1	-1
8471	22.30	-1	-1
2108	22.40	1	0
2298	22.50	1	0
2714	22.60	1	0
3575	22.60	1	0
9118	22.60	-1	-1
9182	22.60	-1	-1
9909	22.60	-1	-1
8231	22.70	-1	-1
8320	22.70	-1	-1
8676	22.70	-1	-1
9488	22.70	-1	-1
9653	22.80	-1	-1
8976	22.90	-1	-1
8917	23.00	-1	-1
9044	23.00	-1	-1
9496	23.00	-1	-1
1543	23.20	1	0
8312	23.20	-1	-1
9583	23.30	-1	-1
9640	23.30	-1	-1
9940	23.30	-1	-1
9289	23.60	-1	-1
7215	23.70	0	0
9132	23.70	-1	-1
9657	23.70	-1	-1
9400	23.80	-1	-1
8601	23.90	-1	-1
8912	23.90	-1	-1
8046	24.10	-1	-1
9570	24.30	-1	-1
8247	24.40	-1	-1
7828	24.50	0	0
8427	24.50	-1	-1
8447	24.50	-1	-1
9070	24.50	-1	-1
8177	24.60	-1	-1
8550	24.60	-1	-1
8147	24.90	-1	-1
9435	24.90	-1	-1
3235	25.30	1	0
8329	25.40	-1	-1
9372	25.40	-1	-1
8463	25.50	-1	-1
9901	25.50	-1	-1
5940	25.60	0	0
8972	25.60	-1	-1
8024	25.90	-1	-1
8695	25.90	-1	-1
9539	25.90	-1	-1
9821	25.90	-1	-1
8360	26.00	-1	-1
8161	26.10	-1	-1
9024	26.20	-1	-1
8338	26.30	-1	-1
9282	26.30	-1	-1
9443	26.30	-1	-1
9210	26.40	-1	-1
9026	26.50	-1	-1
9904	26.70	-1	-1
8412	26.90	-1	-1
3453	27.00	1	0
9049	27.00	-1	-1
9683	27.10	-1	-1
8388	27.30	-1	-1
9449	27.30	-1	-1
9641	27.40	-1	-1
700	27.50	1	1
9127	27.60	-1	-1
9140	27.60	-1	-1
9581	27.60	-1	-1
9477	27.80	-1	-1
8668	28.00	-1	-1
8959	28.00	-1	-1
9281	28.00	-1	-1
8143	28.20	-1	-1
8353	28.20	-1	-1
8618	28.20	-1	-1
8230	28.60	-1	-1
8213	28.80	-1	-1
6209	28.90	0	0
8243	28.90	-1	-1
4316	29.00	0	0
9816	29.00	-1	-1
9523	29.10	-1	-1
3312	29.20	1	0
9522	29.20	-1	-1
8375	29.40	-1	-1
9215	29.40	-1	-1
9751	29.40	-1	-1
8059	29.50	-1	-1
9208	29.50	-1	-1
3891	29.70	1	0
6949	29.70	0	0
8528	29.90	-1	-1
8792	29.90	-1	-1
9584	29.90	-1	-1
8772	30.10	-1	-1
8122	30.20	-1	-1
8470	30.20	-1	-1
8823	30.50	-1	-1
9169	30.50	-1	-1
9462	30.50	-1	-1
8451	30.80	-1	-1
8465	30.90	-1	-1
9172	30.90	-1	-1
9932	30.90	-1	-1
8816	31.00	-1	-1
6697	31.40	0	0
9303	31.40	-1	-1
1860	31.50	1	0
8538	31.70	-1	-1
9311	31.70	-1	-1
2545	31.80	1	0
9415	31.80	-1	-1
9763	31.80	-1	-1
9728	31.90	-1	-1
8342	32.00	-1	-1
5664	32.10	0	0
7460	32.20	0	0
8939	32.20	-1	-1
8340	32.30	-1	-1
8705	32.30	-1	-1
9737	32.40	-1	-1
532	32.50	1	1
1173	32.50	1	0
8325	32.50	-1	-1
109	32.60	1	1
9537	32.60	-1	-1
9557	32.60	-1	-1
9968	32.60	-1	-1
9988	32.60	-1	-1
4060	32.80	0	0
8460	32.80	-1	-1
9036	32.80	-1	-1
9606	32.80	-1	-1
8629	32.90	-1	-1
9580	32.90	-1	-1
9759	32.90	-1	-1
596	33.00	1	1
8090	33.20	-1	-1
8194	33.30	-1	-1
8769	33.30	-1	-1
9248	33.30	-1	-1
9832	33.30	-1	-1
8863	33.50	-1	-1
7034	33.60	0	0
8663	33.60	-1	-1
8575	33.70	-1	-1
8279	33.80	-1	-1
5319	33.90	0	0
9422	33.90	-1	-1
8005	34.00	-1	-1
7036	34.20	0	0
8009	34.20	-1	-1
8237	34.20	-1	-1
9481	34.20	-1	-1
7162	34.30	0	0
8254	34.40	-1	-1
8410	34.50	-1	-1
824	34.60	1	0
8139	34.60	-1	-1
8603	34.60	-1	-1
9591	34.60	-1	-1
1754	34.80	1	0
8126	34.80	-1	-1
8430	34.80	-1	-1
9244	34.80	-1	-1
3377	35.10	1	0
9756	35.10	-1	-1
8747	35.20	-1	-1
9302	35.20	-1	-1
9409	35.20	-1	-1
9828	35.30	-1	-1
9839	35.30	-1	-1
8638	35.50	-1	-1
8599	35.60	-1	-1
8785	35.80	-1	-1
9552	35.80	-1	-1
533	35.90	1	1
8509	35.90	-1	-1
9019	35.90	-1	-1
8809	36.00	-1	-1
9174	36.20	-1	-1
8277	36.70	-1	-1
8511	36.70	-1	-1
9775	36.80	-1	-1
8240	36.90	-1	-1
9397	36.90	-1	-1
9680	36.90	-1	-1
8295	37.10	-1	-1
9733	37.10	-1	-1
2130	37.20	1	0
7211	37.30	0	0
8925	37.30	-1	-1
5282	37.40	0	0
1274	37.50	1	0
2539	37.60	1	0
4126	37.60	0	0
9258	37.70	-1	-1
9879	37.70	-1	-1
8023	37.80	-1	-1
8479	37.80	-1	-1
9690	37.80	-1	-1
8167	38.00	-1	-1
8578	38.00	-1	-1
7892	38.10	0	0
9699	38.20	-1	-1
9949	38.20	-1	-1
3460	38.30	1	0
8183	38.30	-1	-1
8801	38.30	-1	-1
9354	38.30	-1	-1
9360	38.30	-1	-1
9852	38.40	-1	-1
8762	38.60	-1	-1
9565	38.60	-1	-1
9554	38.90	-1	-1
9942	38.90	-1	-1
1482	39.00	1	0
2941	39.10	1	0
8563	39.20	-1	-1
9144	39.20	-1	-1
9153	39.20	-1	-1
9602	39.20	-1	-1
8111	39.30	-1	-1
8387	39.40	-1	-1
8590	39.40	-1	-1
8813	39.40	-1	-1
1332	39.80	1	0
8211	39.80	-1	-1
8494	39.90	-1	-1
8173	40.00	-1	-1
9254	40.00	-1	-1
9287	40.00	-1	-1
9845	40.00	-1	-1
8397	40.10	-1	-1
8495	40.10	-1	-1
9977	40.10	-1	-1
8000	40.20	-1	-1
8956	40.40	-1	-1
9689	40.40	-1	-1
8945	40.60	-1	-1
1481	40.70	1	0
8275	40.70	-1	-1
9143	40.80	-1	-1
9991	40.80	-1	-1
837	41.10	1	0
9872	41.10	-1	-1
6875	41.30	0	0
8571	41.30	-1	-1
8883	41.50	-1	-1
8878	41.60	-1	-1
9355	41.60	-1	-1
9863	41.60	-1	-1
7181	41.70	0	0
9476	41.70	-1	-1
9919	41.80	-1	-1
8826	41.90	-1	-1
8648	42.00	-1	-1
8674	42.20	-1	-1
8483	42.40	-1	-1
9337	42.40	-1	-1
8124	42.50	-1	-1
9227	42.50	-1	-1
6451	42.60	0	0
9439	42.70	-1	-1
3981	42.80	1	0
858	42.90	1	0
9880	42.90	-1	-1
3429	43.10	1	0
3806	43.10	1	0
8825	43.10	-1	-1
9084	43.10	-1	-1
9272	43.10	-1	-1
9915	43.10	-1	-1
1135	43.30	1	0
8290	43.30	-1	-1
8127	43.40	-1	-1
8210	43.40	-1	-1
8219	43.40	-1	-1
9675	43.40	-1	-1
8093	43.50	-1	-1
8215	43.60	-1	-1
9553	43.70	-1	-1
8026	43.80	-1	-1
9903	43.80	-1	-1
8916	43.90	-1	-1
8938	44.00	-1	-1
9380	44.00	-1	-1
9974	44.10	-1	-1
8843	44.40	-1	-1
8503	44.50	-1	-1
8774	44.50	-1	-1
9823	44.50	-1	-1
8153	44.70	-1	-1
8516	44.70	-1	-1
4073	44.80	0	0
6672	44.90	0	0
8099	44.90	-1	-1
8589	44.90	-1	-1
8877	44.90	-1	-1
9223	44.90	-1	-1
8891	45.10	-1	-1
9013	45.10	-1	-1
9351	45.10	-1	-1
8741	45.40	-1	-1
8564	45.50	-1	-1
8980	45.80	-1	-1
9973	45.90	-1	-1
9671	46.00	-1	-1
3258	46.30	1	0
6724	46.40	0	0
8645	46.40	-1	-1
9145	46.50	-1	-1
9651	46.50	-1	-1
8992	46.60	-1	-1
9286	46.60	-1	-1
7669	46.90	0	0
8143	47.00	-1	-1
7752	47.20	0	0
9843	47.20	-1	-1
8521	47.30	-1	-1
8584	47.30	-1	-1
9419	47.30	-1	-1
4248	47.40	0	0
9156	47.50	-1	-1
9642	47.50	-1	-1
8543	47.60	-1	-1
8932	47.60	-1	-1
9603	47.80	-1	-1
3343	47.90	1	0
9429	47.90	-1	-1
9547	47.90	-1	-1
1616	48.10	1	0
8914	48.10	-1	-1
8948	48.10	-1	-1
8098	48.20	-1	-1
8870	48.20	-1	-1
8294	48.30	-1	-1
9313	48.30	-1	-1
9288	48.40	-1	-1
3762	48.50	1	0
8095	48.50	-1	-1
9929	48.60	-1	-1
8109	48.70	-1	-1
9646	48.70	-1	-1
9583	48.90	-1	-1
8553	49.20	-1	-1
2145	49.30	1	0
8408	49.30	-1	-1
9395	49.30	-1	-1
2269	49.40	1	0
5591	49.50	0	0
7698	49.60	0	0
8162	49.60	-1	-1
9047	49.60	-1	-1
9061	49.60	-1	-1
9778	49.60	-1	-1
9760	49.80	-1	-1
3136	49.90	1	0
6287	49.90	0	0
9343	49.90	-1	-1
9926	49.90	-1	-1
832	50.00	1	0
8021	50.10	-1	-1
8132	50.10	-1	-1
9147	50.10	-1	-1
9392	50.10	-1	-1
9610	50.10	-1	-1
6170	50.20	0	0
9055	50.30	-1	-1
9612	50.30	-1	-1
9103	50.40	-1	-1
9545	50.50	-1	-1
7217	50.60	0	0
2560	50.70	1	0
8513	50.70	-1	-1
3710	50.80	1	0
8530	50.80	-1	-1
9873	50.80	-1	-1
8426	50.90	-1	-1
8720	50.90	-1	-1
937	51.00	1	0
8276	51.10	-1	-1
9225	51.10	-1	-1
9043	51.20	-1	-1
9107	51.20	-1	-1
8071	51.30	-1	-1
8736	51.30	-1	-1
9016	51.30	-1	-1
8501	51.50	-1	-1
9052	51.50	-1	-1
9356	51.60	-1	-1
8391	51.70	-1	-1
9136	51.80	-1	-1
9525	51.90	-1	-1
8609	52.00	-1	-1
9175	52.00	-1	-1
8657	52.10	-1	-1
9847	52.20	-1	-1
8119	52.50	-1	-1
9219	52.60	-1	-1
3310	52.80	1	0
2062	53.00	1	0
8354	53.00	-1	-1
9821	53.00	-1	-1
9672	53.20	-1	-1
9990	53.20	-1	-1
8520	53.30	-1	-1
9543	53.30	-1	-1
9486	53.60	-1	-1
9803	53.70	-1	-1
8383	53.80	-1	-1
8751	53.80	-1	-1
8378	53.90	-1	-1
9666	53.90	-1	-1
8047	54.00	-1	-1
5849	54.20	0	0
9408	54.20	-1	-1
8097	54.30	-1	-1
7279	54.40	0	0
3755	54.50	1	0
9232	54.50	-1	-1
8807	54.60	-1	-1
4988	54.70	0	0
9275	54.70	-1	-1
9300	54.70	-1	-1
9633	54.70	-1	-1
8952	54.80	-1	-1
9093	54.80	-1	-1
8392	54.90	-1	-1
9186	54.90	-1	-1
9590	55.00	-1	-1
8087	55.20	-1	-1
8567	55.20	-1	-1
9540	55.30	-1	-1
9341	55.50	-1	-1
9616	55.50	-1	-1
9878	55.50	-1	-1
9561	56.20	-1	-1
8558	56.30	-1	-1
9910	56.30	-1	-1
9769	56.40	-1	-1
4687	56.70	0	0
3229	56.80	1	0
8066	56.80	-1	-1
3188	56.90	1	0
8893	56.90	-1	-1
9085	56.90	-1	-1
8729	57.00	-1	-1
8888	57.00	-1	-1
8907	57.00	-1	-1
9169	57.00	-1	-1
9940	57.10	-1	-1
8221	57.20	-1	-1
8304	57.40	-1	-1
9495	57.40	-1	-1
1383	57.50	1	0
8160	57.50	-1	-1
8596	57.50	-1	-1
91	57.60	1	1
9448	57.70	-1	-1
9236	57.80	-1	-1
9768	57.80	-1	-1
8394	58.00	-1	-1
8920	58.00	-1	-1
9241	58.00	-1	-1
8137	58.40	-1	-1
8335	58.40	-1	-1
8230	58.50	-1	-1
8570	58.50	-1	-1
2058	58.60	1	0
9668	58.70	-1	-1
9490	58.80	-1	-1
4130	58.90	0	0
9188	59.10	-1	-1
9262	59.10	-1	-1
8727	59.20	-1	-1
1065	59.30	1	0
8199	59.40	-1	-1
9100	59.40	-1	-1
1879	59.50	1	0
1965	59.50	1	0
8946	59.50	-1	-1
8096	59.60	-1	-1
8464	59.60	-1	-1
9546	59.60	-1	-1
9003	59.70	-1	-1
9505	59.70	-1	-1
3885	59.90	1	0
1151	60.00	1	0
5986	60.00	0	0
8598	60.00	-1	-1
9444	60.00	-1	-1
7393	60.10	0	0
9233	60.10	-1	-1
8594	60.30	-1	-1
9298	60.30	-1	-1
9904	60.30	-1	-1
4662	60.40	0	0
9829	60.40	-1	-1
7199	60.50	0	0
9564	60.50	-1	-1
9841	60.50	-1	-1
9519	60.60	-1	-1
9982	60.60	-1	-1
1847	60.70	1	0
8025	60.70	-1	-1
8353	60.70	-1	-1
9517	60.70	-1	-1
6062	60.80	0	0
9906	60.80	-1	-1
8046	60.90	-1	-1
8731	60.90	-1	-1
9826	60.90	-1	-1
4655	61.10	0	0
9066	61.10	-1	-1
9985	61.10	-1	-1
8515	61.20	-1	-1
9140	61.30	-1	-1
8855	61.40	-1	-1
9536	61.40	-1	-1
8576	61.50	-1	-1
8829	61.50	-1	-1
8653	61.90	-1	-1
9124	61.90	-1	-1
8220	62.00	-1	-1
9713	62.30	-1	-1
9938	62.30	-1	-1
8632	62.40	-1	-1
9801	62.70	-1	-1
9898	62.80	-1	-1
9932	62.80	-1	-1
8320	63.20	-1	-1
8420	63.20	-1	-1
536	63.30	1	1
9469	63.40	-1	-1
8213	63.50	-1	-1
1314	63.80	1	0
5550	63.80	0	0
9931	63.90	-1	-1
8136	64.00	-1	-1
8440	64.00	-1	-1
8498	64.00	-1	-1
9051	64.00	-1	-1
9417	64.00	-1	-1
2143	64.30	1	0
3927	64.30	1	0
8060	64.40	-1	-1
8385	64.40	-1	-1
9935	64.40	-1	-1
8322	64.50	-1	-1
9465	64.50	-1	-1
2209	64.60	1	0
8409	64.60	-1	-1
9745	64.60	-1	-1
8333	64.70	-1	-1
8377	65.00	-1	-1
4968	65.10	0	0
8149	65.20	-1	-1
8415	65.20	-1	-1
9163	65.20	-1	-1
9573	65.20	-1	-1
9691	65.20	-1	-1
9814	65.20	-1	-1
8172	65.30	-1	-1
9483	65.40	-1	-1
8704	65.60	-1	-1
9582	65.60	-1	-1
8678	65.70	-1	-1
9816	65.80	-1	-1
8129	65.90	-1	-1
199	66.40	1	1
8145	66.40	-1	-1
8255	66.40	-1	-1
8714	66.40	-1	-1
8466	66.50	-1	-1
9048	66.50	-1	-1
8607	66.70	-1	-1
9243	66.70	-1	-1
9157	66.80	-1	-1
9941	67.00	-1	-1
8568	67.10	-1	-1
8310	67.30	-1	-1
8730	67.30	-1	-1
8936	67.30	-1	-1
9476	67.30	-1	-1
9214	67.50	-1	-1
9388	67.60	-1	-1
8531	67.70	-1	-1
8016	68.00	-1	-1
8652	68.00	-1	-1
8030	68.40	-1	-1
8068	68.50	-1	-1
9958	68.50	-1	-1
9385	68.60	-1	-1
707	68.90	1	1
9261	68.90	-1	-1
9084	69.00	-1	-1
8806	69.10	-1	-1
2428	69.40	1	0
7671	69.40	0	0
8764	69.40	-1	-1
196	69.50	1	1
9500	69.50	-1	-1
9604	69.50	-1	-1
9851	69.50	-1	-1
2151	69.60	1	0
9730	69.60	-1	-1
8317	69.70	-1	-1
9544	69.70	-1	-1
9749	69.90	-1	-1
9771	70.00	-1	-1
8401	70.10	-1	-1
8100	70.20	-1	-1
8205	70.20	-1	-1
9887	70.20	-1	-1
2070	70.30	1	0
9733	70.30	-1	-1
4874	70.60	0	0
2868	70.70	1	0
8015	70.70	-1	-1
8873	70.70	-1	-1
2153	70.90	1	0
9211	70.90	-1	-1
9480	70.90	-1	-1
8204	71.00	-1	-1
8312	71.00	-1	-1
8367	71.10	-1	-1
774	71.20	1	1
9364	71.20	-1	-1
8177	71.30	-1	-1
8292	71.30	-1	-1
8417	71.30	-1	-1
8476	71.40	-1	-1
8790	71.40	-1	-1
9789	71.40	-1	-1
8858	71.60	-1	-1
829	71.70	1	0
8049	71.80	-1	-1
8150	71.90	-1	-1
8758	71.90	-1	-1
3673	72.00	1	0
8061	72.00	-1	-1
5047	72.20	0	0
8115	72.40	-1	-1
8182	72.40	-1	-1
8347	72.40	-1	-1
8348	72.50	-1	-1
9860	72.50	-1	-1
5988	72.60	0	0
8441	72.60	-1	-1
8992	72.60	-1	-1
9235	72.60	-1	-1
161	72.70	1	1
9623	72.70	-1	-1
8300	72.80	-1	-1
9501	72.80	-1	-1
9516	73.00	-1	-1
9670	73.00	-1	-1
8911	73.10	-1	-1
9588	73.10	-1	-1
8451	73.30	-1	-1
9852	73.30	-1	-1
9053	73.50	-1	-1
9112	73.60	-1	-1
9624	73.90	-1	-1
5407	74.00	0	0
9383	74.10	-1	-1
9181	74.20	-1	-1
8247	74.30	-1	-1
8882	74.30	-1	-1
4360	74.60	0	0
8293	74.70	-1	-1
8295	74.70	-1	-1
9400	74.90	-1	-1
8783	75.00	-1	-1
9680	75.00	-1	-1
9223	75.10	-1	-1
8801	75.20	-1	-1
8357	75.30	-1	-1
461	75.50	1	1
8755	75.50	-1	-1
9153	75.50	-1	-1
9578	75.50	-1	-1
8569	75.60	-1	-1
9989	75.60	-1	-1
9092	75.70	-1	-1
2277	76.00	1	0
7154	76.00	0	0
8974	76.00	-1	-1
9284	76.00	-1	-1
4394	76.10	0	0
603	76.20	1	1
2182	76.30	1	0
2798	76.30	1	0
9083	76.30	-1	-1
7079	76.40	0	0
9376	76.40	-1	-1
9647	76.40	-1	-1
8319	76.50	-1	-1
8851	76.60	-1	-1
9110	76.60	-1	-1
484	76.70	1	1
7611	76.70	0	0
9640	76.70	-1	-1
6615	76.80	0	0
8114	76.80	-1	-1
8869	76.80	-1	-1
9010	76.80	-1	-1
9757	76.80	-1	-1
9774	76.80	-1	-1
8051	77.00	-1	-1
8984	77.00	-1	-1
8176	77.10	-1	-1
9357	77.10	-1	-1
9896	77.10	-1	-1
6242	77.20	0	0
9834	77.20	-1	-1
8000	77.30	-1	-1
9565	77.30	-1	-1
2308	77.50	1	0
8257	77.50	-1	-1
8337	77.60	-1	-1
8794	77.60	-1	-1
8447	77.70	-1	-1
8615	77.70	-1	-1
8032	78.00	-1	-1
8043	78.00	-1	-1
8402	78.20	-1	-1
8746	78.20	-1	-1
8583	78.30	-1	-1
9070	78.30	-1	-1
9821	78.40	-1	-1
8843	78.50	-1	-1
9294	78.50	-1	-1
2137	78.60	1	0
8504	78.60	-1	-1
8859	78.60	-1	-1
9489	78.90	-1	-1
8680	79.20	-1	-1
9292	79.30	-1	-1
9862	79.30	-1	-1
9696	79.50	-1	-1
8388	79.60	-1	-1
9416	79.60	-1	-1
9903	79.60	-1	-1
8515	79.80	-1	-1
8771	79.80	-1	-1
9855	79.90	-1	-1
9813	80.00	-1	-1
4539	80.10	0	0
9840	80.10	-1	-1
8828	80.30	-1	-1
8403	80.50	-1	-1
9415	80.50	-1	-1
9295	80.60	-1	-1
9125	80.80	-1	-1
8031	81.00	-1	-1
9080	81.00	-1	-1
9275	81.00	-1	-1
9343	81.10	-1	-1
9359	81.10	-1	-1
9650	81.20	-1	-1
7873	81.40	0	0
8229	81.50	-1	-1
8625	81.50	-1	-1
2650	81.70	1	0
8928	81.90	-1	-1
8687	82.00	-1	-1
1704	82.10	1	0
9309	82.20	-1	-1
9034	82.40	-1	-1
8629	82.50	-1	-1
9159	82.50	-1	-1
8305	82.60	-1	-1
9609	82.60	-1	-1
8879	82.80	-1	-1
9507	82.90	-1	-1
9888	82.90	-1	-1
3457	83.00	1	0
8740	83.20	-1	-1
9626	83.40	-1	-1
9719	83.40	-1	-1
9961	83.50	-1	-1
9333	83.60	-1	-1
9603	83.60	-1	-1
8962	83.70	-1	-1
9242	83.70	-1	-1
9915	83.80	-1	-1
6567	83.90	0	0
8763	83.90	-1	-1
8803	83.90	-1	-1
8118	84.00	-1	-1
3270	84.10	1	0
8225	84.30	-1	-1
8555	84.40	-1	-1
8798	84.40	-1	-1
9784	84.50	-1	-1
8097	84.60	-1	-1
9718	84.60	-1	-1
9528	84.70	-1	-1
2953	84.90	1	0
3438	84.90	1	0
9335	84.90	-1	-1
8124	85.10	-1	-1
8143	85.10	-1	-1
8707	85.10	-1	-1
8715	85.10	-1	-1
9700	85.10	-1	-1
9995	85.10	-1	-1
8455	85.40	-1	-1
8777	85.50	-1	-1
4299	85.60	0	0
15	85.70	1	1
9525	85.70	-1	-1
8637	85.80	-1	-1
3061	85.90	1	0
8764	86.00	-1	-1
9712	86.00	-1	-1
3277	86.10	1	0
9368	86.10	-1	-1
8718	86.20	-1	-1
9026	86.20	-1	-1
8552	86.30	-1	-1
9776	86.30	-1	-1
4177	86.40	0	0
9106	86.40	-1	-1
8010	86.50	-1	-1
