390.00	0.24732	0.24454	0.25478	0.25118	0.25423	
400.00	0.24701	0.24517	0.25484	0.25093	0.25418	
410.00	0.24723	0.24511	0.25532	0.25073	0.25418	
420.00	0.24796	0.24481	0.25514	0.25138	0.25424	
430.00	0.24782	0.24489	0.25499	0.25167	0.25409	
440.00	0.24803	0.24487	0.25483	0.25171	0.25428	
450.00	0.24818	0.24476	0.25498	0.25146	0.25423	
460.00	0.24828	0.24476	0.25489	0.25116	0.25417	
470.00	0.24835	0.24483	0.25474	0.25083	0.25432	
480.00	0.24811	0.24485	0.25480	0.25094	0.25430	
490.00	0.24812	0.24466	0.25527	0.25086	0.25434	
500.00	0.24813	0.24481	0.25532	0.25054	0.25439	
510.00	0.24803	0.24459	0.25532	0.25047	0.25426	
520.00	0.24851	0.24467	0.25520	0.25021	0.25395	
530.00	0.24858	0.24480	0.25532	0.25004	0.25386	
540.00	0.24863	0.24506	0.25558	0.25001	0.25432	
550.00	0.24838	0.24525	0.25559	0.24980	0.25440	
560.00	0.24829	0.24515	0.25580	0.24973	0.25415	
570.00	0.24812	0.24497	0.25660	0.24982	0.25393	
580.00	0.24788	0.24480	0.25642	0.24979	0.25378	
590.00	0.24775	0.24476	0.25618	0.24997	0.25402	
600.00	0.24772	0.24492	0.25589	0.25023	0.25390	
610.00	0.24797	0.24483	0.25604	0.24993	0.25378	
620.00	0.24813	0.24460	0.25583	0.25012	0.25343	
630.00	0.24814	0.24455	0.25582	0.25020	0.25340	
640.00	0.24813	0.24445	0.25600	0.25031	0.25342	
650.00	0.24813	0.24430	0.25566	0.25014	0.25335	
660.00	0.24797	0.24416	0.25560	0.25055	0.25320	
670.00	0.24786	0.24402	0.25575	0.25026	0.25343	
680.00	0.24791	0.24431	0.25538	0.25008	0.25387	
690.00	0.24812	0.24462	0.25510	0.25014	0.25356	
700.00	0.24834	0.24456	0.25527	0.25011	0.25390	
710.00	0.24859	0.24442	0.25513	0.25075	0.25413	
720.00	0.24842	0.24496	0.25525	0.25075	0.25383	
730.00	0.24838	0.24508	0.25534	0.25049	0.25367	
740.00	0.24840	0.24489	0.25538	0.25059	0.25358	
750.00	0.24868	0.24475	0.25556	0.25042	0.25362	
760.00	0.24875	0.24448	0.25542	0.25115	0.25343	
770.00	0.24848	0.24420	0.25506	0.25140	0.25332	
780.00	0.24861	0.24398	0.25546	0.25184	0.25319	
790.00	0.24877	0.24397	0.25543	0.25154	0.25295	
800.00	0.24858	0.24388	0.25562	0.25151	0.25292	
810.00	0.24837	0.24371	0.25585	0.25158	0.25257	
820.00	0.24826	0.24355	0.25569	0.25165	0.25247	
830.00	0.24808	0.24330	0.25600	0.25177	0.25250	
840.00	0.24831	0.24340	0.25645	0.25179	0.25239	
850.00	0.24877	0.24327	0.25648	0.25173	0.25222	
860.00	0.24916	0.24298	0.25679	0.25189	0.25211	
870.00	0.24948	0.24289	0.25695	0.25179	0.25191	
880.00	0.24970	0.24303	0.25674	0.25159	0.25169	
890.00	0.25025	0.24302	0.25684	0.25127	0.25168	
900.00	0.25018	0.24293	0.25669	0.25144	0.25170	
910.00	0.25071	0.24273	0.25664	0.25177	0.25161	
920.00	0.25124	0.24251	0.25626	0.25205	0.25156	
930.00	0.25178	0.24228	0.25608	0.25224	0.25149	
940.00	0.25187	0.24241	0.25587	0.25306	0.25131	
950.00	0.25255	0.24224	0.25554	0.25363	0.25130	
960.00	0.25298	0.24208	0.25581	0.25430	0.25117	
970.00	0.25319	0.24219	0.25548	0.25442	0.25109	
980.00	0.25337	0.24197	0.25539	0.25449	0.25133	
990.00	0.25320	0.24194	0.25513	0.25445	0.25149	
1000.00	0.25320	0.24185	0.25597	0.25475	0.25208	
1010.00	0.25489	0.24157	0.25574	0.25466	0.25201	
1020.00	0.25869	0.24138	0.25551	0.25429	0.25181	
1030.00	0.26137	0.24137	0.25514	0.25393	0.25147	
1040.00	0.26357	0.24111	0.25497	0.25383	0.25119	
1050.00	0.26648	0.24085	0.25461	0.25347	0.25085	
1060.00	0.27140	0.24069	0.25424	0.25311	0.25051	
1070.00	0.27557	0.24042	0.25388	0.25276	0.25018	
1080.00	0.27988	0.24016	0.25353	0.25241	0.24984	
1090.00	0.28967	0.23989	0.25317	0.25206	0.24951	
1100.00	0.29625	0.23962	0.25282	0.25172	0.24918	
1110.00	0.30133	0.23936	0.25247	0.25137	0.24886	
1120.00	0.31016	0.23910	0.25212	0.25103	0.24853	
1130.00	0.31855	0.23884	0.25177	0.25069	0.24821	
1140.00	0.32375	0.23858	0.25143	0.25036	0.24789	
1150.00	0.33293	0.23838	0.25108	0.25002	0.24757	
1160.00	0.34795	0.23813	0.25075	0.24969	0.24726	
1170.00	0.36047	0.23788	0.25041	0.24936	0.24694	
1180.00	0.36456	0.23762	0.25007	0.24903	0.24663	
1190.00	0.37781	0.23737	0.24974	0.24870	0.24632	
1200.00	0.38395	0.23713	0.24941	0.24838	0.24601	
1210.00	0.39530	0.23688	0.24908	0.24806	0.24571	
1220.00	0.40419	0.23663	0.24876	0.24774	0.24540	
1230.00	0.40771	0.23639	0.24843	0.24742	0.24510	
1240.00	0.41800	0.23615	0.24811	0.24711	0.24480	
1250.00	0.42646	0.23591	0.24779	0.24679	0.24450	
1260.00	0.43470	0.23567	0.24747	0.24648	0.24421	
1270.00	0.44058	0.23543	0.24716	0.24618	0.24391	
1280.00	0.44816	0.23520	0.24684	0.24587	0.24362	
1290.00	0.45723	0.23496	0.24653	0.24556	0.24333	
1300.00	0.46692	0.23473	0.24622	0.24526	0.24304	
1310.00	0.47703	0.23450	0.24592	0.24496	0.24276	
1320.00	0.48782	0.23427	0.24561	0.24466	0.24247	
1330.00	0.49207	0.23404	0.24531	0.24436	0.24219	
1340.00	0.49844	0.23382	0.24501	0.24407	0.24191	
1350.00	0.50832	0.23359	0.24471	0.24378	0.24163	
1360.00	0.51482	0.23337	0.24441	0.24349	0.24136	
1370.00	0.52005	0.23315	0.24412	0.24320	0.24108	
1380.00	0.52906	0.23293	0.24382	0.24291	0.24081	
1390.00	0.53396	0.23271	0.24353	0.24262	0.24054	
1400.00	0.53930	0.23249	0.24324	0.24234	0.24027	
1410.00	0.54701	0.23228	0.24296	0.24206	0.24000	
1420.00	0.55186	0.23206	0.24267	0.24178	0.23974	
1430.00	0.55801	0.23185	0.24239	0.24150	0.23947	
1440.00	0.56658	0.23164	0.24210	0.24123	0.23921	
1450.00	0.57009	0.23143	0.24182	0.24095	0.23895	
1460.00	0.57399	0.23122	0.24155	0.24068	0.23869	
1470.00	0.58141	0.23101	0.24127	0.24041	0.23843	
1480.00	0.58441	0.23080	0.24100	0.24014	0.23818	
1490.00	0.59171	0.23060	0.24072	0.23988	0.23792	
1500.00	0.59651	0.23040	0.24045	0.23961	0.23767	
1510.00	0.60501	0.23019	0.24018	0.23935	0.23742	
1520.00	0.60882	0.22999	0.23992	0.23909	0.23717	
1530.00	0.61022	0.22979	0.23965	0.23883	0.23693	
1540.00	0.61193	0.22960	0.23939	0.23857	0.23668	
1550.00	0.61486	0.22940	0.23913	0.23831	0.23644	
1560.00	0.62887	0.22920	0.23887	0.23806	0.23619	
1570.00	0.63102	0.22901	0.23861	0.23780	0.23595	
1580.00	0.63104	0.22882	0.23835	0.23755	0.23572	
1590.00	0.63522	0.22863	0.23810	0.23730	0.23548	
1600.00	0.63810	0.22844	0.23784	0.23706	0.23524	
1610.00	0.64029	0.22825	0.23759	0.23681	0.23501	
1620.00	0.64118	0.22806	0.23734	0.23657	0.23478	
1630.00	0.64550	0.22787	0.23710	0.23632	0.23454	
1640.00	0.65493	0.22769	0.23685	0.23608	0.23431	
1650.00	0.65689	0.22750	0.23660	0.23584	0.23409	
1660.00	0.65790	0.22732	0.23636	0.23560	0.23386	
1670.00	0.66244	0.22714	0.23612	0.23537	0.23364	
1680.00	0.66327	0.22696	0.23588	0.23513	0.23341	
1690.00	0.66583	0.22678	0.23564	0.23490	0.23319	
1700.00	0.67079	0.22660	0.23540	0.23467	0.23297	
1710.00	0.67150	0.22642	0.23517	0.23444	0.23275	
1720.00	0.67303	0.22630	0.23494	0.23421	0.23253	
1730.00	0.68003	0.22612	0.23470	0.23398	0.23232	
1740.00	0.68244	0.22595	0.23447	0.23375	0.23210	
1750.00	0.68485	0.22578	0.23424	0.23353	0.23189	
1760.00	0.68764	0.22560	0.23402	0.23331	0.23168	
1770.00	0.69211	0.22543	0.23379	0.23309	0.23147	
1780.00	0.69259	0.22527	0.23357	0.23287	0.23126	
1790.00	0.69489	0.22510	0.23334	0.23265	0.23105	
1800.00	0.69595	0.22493	0.23312	0.23243	0.23084	
1810.00	0.69701	0.22477	0.23290	0.23222	0.23064	
1820.00	0.69785	0.22460	0.23268	0.23200	0.23043	
1830.00	0.70025	0.22444	0.23246	0.23179	0.23023	
1840.00	0.70472	0.22427	0.23225	0.23158	0.23003	
1850.00	0.70400	0.22411	0.23203	0.23137	0.22983	
1860.00	0.70822	0.22395	0.23182	0.23116	0.22963	
1870.00	0.71054	0.22379	0.23161	0.23095	0.22944	
1880.00	0.71085	0.22364	0.23140	0.23075	0.22924	
1890.00	0.71384	0.22348	0.23119	0.23054	0.22905	
1900.00	0.71484	0.22332	0.23098	0.23034	0.22885	
1910.00	0.71670	0.22317	0.23078	0.23014	0.22866	
1920.00	0.72068	0.22301	0.23057	0.22994	0.22847	
1930.00	0.72581	0.22286	0.23037	0.22974	0.22828	
1940.00	0.72463	0.22271	0.23017	0.22954	0.22809	
1950.00	0.72464	0.22256	0.22997	0.22934	0.22791	
1960.00	0.72546	0.22241	0.22977	0.22915	0.22772	
1970.00	0.72910	0.22226	0.22957	0.22896	0.22754	
1980.00	0.72999	0.22211	0.22938	0.22876	0.22736	
1990.00	0.73037	0.22196	0.22918	0.22857	0.22717	
2000.00	0.73342	0.22182	0.22899	0.22838	0.22699	
2010.00	0.73397	0.22167	0.22879	0.22819	0.22681	
2020.00	0.73695	0.22153	0.22860	0.22801	0.22664	
2030.00	0.73898	0.22139	0.22841	0.22782	0.22646	
2040.00	0.73893	0.22124	0.22822	0.22764	0.22628	
2050.00	0.73701	0.22110	0.22804	0.22745	0.22611	
2060.00	0.73796	0.22096	0.22785	0.22727	0.22593	
2070.00	0.73872	0.22082	0.22766	0.22709	0.22576	
2080.00	0.73851	0.22069	0.22748	0.22691	0.22559	
2090.00	0.74146	0.22055	0.22730	0.22673	0.22542	
2100.00	0.74523	0.22041	0.22712	0.22655	0.22525	
2110.00	0.74704	0.22028	0.22694	0.22638	0.22508	
2120.00	0.74880	0.22014	0.22676	0.22620	0.22492	
2130.00	0.74893	0.22001	0.22658	0.22603	0.22475	
2140.00	0.74832	0.21987	0.22640	0.22585	0.22459	
2150.00	0.74699	0.21974	0.22623	0.22568	0.22442	
2160.00	0.74521	0.21961	0.22605	0.22551	0.22426	
2170.00	0.74564	0.21948	0.22588	0.22534	0.22410	
2180.00	0.74941	0.21935	0.22571	0.22517	0.22394	
2190.00	0.75204	0.21922	0.22554	0.22501	0.22378	
2200.00	0.75292	0.21910	0.22537	0.22484	0.22362	
2210.00	0.75451	0.21897	0.22520	0.22467	0.22347	
2220.00	0.75713	0.21884	0.22503	0.22451	0.22331	
2230.00	0.75606	0.21872	0.22487	0.22435	0.22316	
2240.00	0.75620	0.21859	0.22470	0.22419	0.22300	
2250.00	0.75770	0.21847	0.22454	0.22403	0.22285	
2260.00	0.75780	0.21835	0.22437	0.22387	0.22270	
2270.00	0.75956	0.21822	0.22421	0.22371	0.22255	
2280.00	0.75827	0.21810	0.22405	0.22355	0.22240	
2290.00	0.75880	0.21798	0.22389	0.22339	0.22225	
2300.00	0.76255	0.21786	0.22373	0.22324	0.22210	
2310.00	0.76493	0.21775	0.22357	0.22308	0.22195	
2320.00	0.76306	0.21763	0.22342	0.22293	0.22181	
2330.00	0.76291	0.21751	0.22326	0.22278	0.22166	
2340.00	0.76303	0.21739	0.22311	0.22263	0.22152	
2350.00	0.76378	0.21728	0.22295	0.22248	0.22138	
2360.00	0.76378	0.21716	0.22280	0.22233	0.22123	
2370.00	0.76607	0.21705	0.22265	0.22218	0.22109	
2380.00	0.76686	0.21694	0.22250	0.22203	0.22095	
2390.00	0.76859	0.21682	0.22235	0.22188	0.22081	
2400.00	0.76767	0.21671	0.22220	0.22174	0.22067	
2410.00	0.76851	0.21660	0.22205	0.22159	0.22054	
2420.00	0.76830	0.21649	0.22191	0.22145	0.22040	
2430.00	0.76775	0.21638	0.22176	0.22131	0.22027	
2440.00	0.76754	0.21627	0.22162	0.22117	0.22013	
2450.00	0.76825	0.21616	0.22147	0.22103	0.22000	
2460.00	0.76815	0.21606	0.22133	0.22089	0.21986	
2470.00	0.76696	0.21595	0.22119	0.22075	0.21973	
2480.00	0.76691	0.21584	0.22105	0.22061	0.21960	
2490.00	0.76702	0.21574	0.22091	0.22047	0.21947	
2500.00	0.76684	0.21563	0.22077	0.22034	0.21934	
2510.00	0.77287	0.21553	0.22063	0.22020	0.21921	
2520.00	0.77595	0.21543	0.22049	0.22007	0.21909	
2530.00	0.77479	0.21532	0.22036	0.21993	0.21896	
2540.00	0.77469	0.21522	0.22022	0.21980	0.21883	
2550.00	0.77458	0.21512	0.22009	0.21967	0.21871	
2560.00	0.77225	0.21502	0.21996	0.21954	0.21858	
2570.00	0.77446	0.21492	0.21982	0.21941	0.21846	
2580.00	0.77374	0.21482	0.21969	0.21928	0.21834	
2590.00	0.77151	0.21472	0.21956	0.21915	0.21821	
2600.00	0.76986	0.21463	0.21943	0.21903	0.21810	
2610.00	0.76948	0.21455	0.21930	0.21890	0.21798	
2620.00	0.77094	0.21446	0.21917	0.21877	0.21786	
2630.00	0.77234	0.21436	0.21905	0.21865	0.21774	
2640.00	0.77812	0.21427	0.21892	0.21852	0.21762	
2650.00	0.77860	0.21417	0.21879	0.21840	0.21751	
2660.00	0.77738	0.21408	0.21867	0.21828	0.21739	
2670.00	0.77754	0.21398	0.21854	0.21816	0.21727	
2680.00	0.77555	0.21389	0.21842	0.21804	0.21716	
2690.00	0.77316	0.21380	0.21830	0.21792	0.21705	
2700.00	0.77306	0.21371	0.21818	0.21780	0.21693	
2710.00	0.77141	0.21361	0.21806	0.21768	0.21682	
2720.00	0.77385	0.21352	0.21796	0.21756	0.21671	
2730.00	0.77664	0.21343	0.21784	0.21745	0.21660	
2740.00	0.77738	0.21335	0.21772	0.21733	0.21649	
2750.00	0.77701	0.21326	0.21760	0.21721	0.21638	
2760.00	0.77557	0.21317	0.21749	0.21710	0.21627	
2770.00	0.77578	0.21308	0.21737	0.21699	0.21616	
2780.00	0.77528	0.21299	0.21725	0.21687	0.21605	
2790.00	0.77531	0.21291	0.21714	0.21676	0.21595	
2800.00	0.77496	0.21282	0.21703	0.21665	0.21584	
2810.00	0.77566	0.21274	0.21691	0.21654	0.21574	
2820.00	0.77572	0.21265	0.21680	0.21643	0.21563	
2830.00	0.77626	0.21257	0.21669	0.21632	0.21553	
2840.00	0.77439	0.21248	0.21658	0.21621	0.21542	
2850.00	0.77796	0.21240	0.21647	0.21610	0.21532	
2860.00	0.77807	0.21232	0.21636	0.21600	0.21522	
2870.00	0.77807	0.21224	0.21625	0.21589	0.21512	
2880.00	0.77959	0.21216	0.21614	0.21579	0.21502	
2890.00	0.77942	0.21207	0.21603	0.21568	0.21492	
2900.00	0.77791	0.21199	0.21593	0.21558	0.21482	
2910.00	0.77588	0.21192	0.21582	0.21548	0.21472	
2920.00	0.77514	0.21184	0.21572	0.21542	0.21465	
2930.00	0.77506	0.21176	0.21561	0.21532	0.21455	
2940.00	0.77594	0.21168	0.21551	0.21522	0.21446	
2950.00	0.78041	0.21160	0.21541	0.21511	0.21436	
2960.00	0.78273	0.21152	0.21530	0.21501	0.21427	
2970.00	0.78002	0.21145	0.21520	0.21491	0.21417	
2980.00	0.77836	0.21140	0.21510	0.21481	0.21408	
2990.00	0.77621	0.21132	0.21500	0.21472	0.21398	
3000.00	0.77532	0.21128	0.21490	0.21464	0.21390	
3010.00	0.77637	0.21120	0.21480	0.21455	0.21384	
3020.00	0.77629	0.21113	0.21470	0.21445	0.21374	
3030.00	0.77705	0.21105	0.21461	0.21436	0.21365	
3040.00	0.78165	0.21098	0.21451	0.21426	0.21356	
3050.00	0.78267	0.21091	0.21441	0.21417	0.21347	
3060.00	0.78035	0.21084	0.21432	0.21407	0.21338	
3070.00	0.77845	0.21076	0.21422	0.21398	0.21329	
3080.00	0.77878	0.21069	0.21413	0.21389	0.21321	
3090.00	0.77691	0.21062	0.21403	0.21380	0.21312	
3100.00	0.77540	0.21055	0.21394	0.21370	0.21303	
3110.00	0.77773	0.21048	0.21385	0.21361	0.21294	
3120.00	0.78354	0.21041	0.21376	0.21352	0.21286	
3130.00	0.78356	0.21034	0.21367	0.21343	0.21277	
3140.00	0.78235	0.21027	0.21357	0.21334	0.21269	
3150.00	0.78204	0.21020	0.21348	0.21325	0.21260	
3160.00	0.78047	0.21014	0.21339	0.21317	0.21252	
3170.00	0.78054	0.21007	0.21331	0.21308	0.21244	
3180.00	0.77971	0.21000	0.21322	0.21299	0.21235	
3190.00	0.78068	0.20994	0.21313	0.21291	0.21227	
3200.00	0.78391	0.20987	0.21304	0.21282	0.21219	
3210.00	0.78330	0.20980	0.21296	0.21273	0.21211	
3220.00	0.78288	0.20974	0.21287	0.21265	0.21203	
3230.00	0.78246	0.20967	0.21278	0.21257	0.21195	
3240.00	0.78143	0.20961	0.21270	0.21248	0.21187	
3250.00	0.78028	0.20955	0.21261	0.21240	0.21179	
3260.00	0.78209	0.20948	0.21253	0.21232	0.21171	
3270.00	0.78217	0.20942	0.21245	0.21224	0.21163	
3280.00	0.78241	0.20936	0.21236	0.21215	0.21156	
3290.00	0.78082	0.20930	0.21228	0.21207	0.21148	
3300.00	0.77960	0.20927	0.21220	0.21199	0.21140	
3310.00	0.77966	0.20921	0.21212	0.21191	0.21133	
3320.00	0.78194	0.20914	0.21204	0.21183	0.21125	
3330.00	0.78182	0.20908	0.21196	0.21176	0.21118	
3340.00	0.78096	0.20902	0.21188	0.21168	0.21110	
3350.00	0.78052	0.20896	0.21180	0.21160	0.21103	
3360.00	0.77994	0.20890	0.21172	0.21152	0.21096	
3370.00	0.77819	0.20884	0.21164	0.21145	0.21088	
3380.00	0.78008	0.20879	0.21157	0.21140	0.21081	
3390.00	0.78171	0.20873	0.21149	0.21132	0.21074	
3400.00	0.78246	0.20867	0.21141	0.21125	0.21067	
3410.00	0.78326	0.20861	0.21134	0.21117	0.21060	
3420.00	0.78149	0.20855	0.21126	0.21110	0.21053	
3430.00	0.78354	0.20850	0.21119	0.21102	0.21046	
3440.00	0.78228	0.20844	0.21111	0.21095	0.21039	
3450.00	0.78269	0.20839	0.21104	0.21088	0.21032	
3460.00	0.78335	0.20833	0.21097	0.21080	0.21025	
3470.00	0.78230	0.20827	0.21089	0.21073	0.21018	
3480.00	0.78068	0.20822	0.21082	0.21066	0.21011	
3490.00	0.78086	0.20816	0.21075	0.21059	0.21005	
3500.00	0.78015	0.20811	0.21068	0.21052	0.20998	
3510.00	0.77860	0.20806	0.21061	0.21045	0.20991	
3520.00	0.77887	0.20800	0.21054	0.21038	0.20985	
3530.00	0.78232	0.20795	0.21047	0.21031	0.20978	
3540.00	0.78292	0.20790	0.21040	0.21024	0.20972	
3550.00	0.78249	0.20784	0.21033	0.21018	0.20965	
3560.00	0.78059	0.20779	0.21026	0.21011	0.20959	
3570.00	0.77842	0.20774	0.21019	0.21004	0.20952	
3580.00	0.77919	0.20769	0.21012	0.20997	0.20946	
3590.00	0.78194	0.20764	0.21006	0.20991	0.20940	
3600.00	0.78513	0.20759	0.20999	0.20984	0.20934	
3610.00	0.78421	0.20754	0.20992	0.20978	0.20927	
3620.00	0.78334	0.20749	0.20986	0.20971	0.20921	
3630.00	0.78156	0.20744	0.20979	0.20965	0.20915	
3640.00	0.78046	0.20741	0.20973	0.20958	0.20909	
3650.00	0.78166	0.20736	0.20966	0.20952	0.20903	
3660.00	0.78063	0.20731	0.20960	0.20946	0.20897	
3670.00	0.78115	0.20726	0.20953	0.20939	0.20891	
3680.00	0.78047	0.20721	0.20947	0.20933	0.20885	
3690.00	0.78087	0.20716	0.20941	0.20927	0.20879	
3700.00	0.78010	0.20712	0.20935	0.20921	0.20873	
3710.00	0.78207	0.20707	0.20928	0.20915	0.20868	
3720.00	0.78159	0.20702	0.20922	0.20909	0.20862	
3730.00	0.78114	0.20698	0.20916	0.20903	0.20856	
3740.00	0.78495	0.20693	0.20910	0.20897	0.20850	
3750.00	0.78594	0.20688	0.20904	0.20891	0.20845	
3760.00	0.78469	0.20684	0.20898	0.20885	0.20839	
3770.00	0.78257	0.20679	0.20892	0.20879	0.20834	
3780.00	0.78018	0.20675	0.20886	0.20873	0.20828	
3790.00	0.77925	0.20670	0.20880	0.20867	0.20823	
3800.00	0.78022	0.20666	0.20874	0.20861	0.20817	
3810.00	0.77954	0.20662	0.20868	0.20856	0.20812	
3820.00	0.78021	0.20657	0.20863	0.20850	0.20806	
3830.00	0.77985	0.20653	0.20857	0.20844	0.20801	
3840.00	0.78179	0.20648	0.20851	0.20839	0.20796	
3850.00	0.78398	0.20644	0.20846	0.20833	0.20790	
3860.00	0.78422	0.20640	0.20840	0.20828	0.20785	
3870.00	0.78252	0.20636	0.20834	0.20822	0.20780	
3880.00	0.77994	0.20631	0.20829	0.20817	0.20775	
3890.00	0.78022	0.20627	0.20824	0.20811	0.20770	
3900.00	0.78035	0.20623	0.20818	0.20806	0.20765	
3910.00	0.78219	0.20619	0.20813	0.20800	0.20760	
3920.00	0.78229	0.20615	0.20807	0.20795	0.20755	
3930.00	0.78214	0.20611	0.20802	0.20790	0.20750	
3940.00	0.78109	0.20607	0.20797	0.20785	0.20745	
3950.00	0.78085	0.20603	0.20791	0.20779	0.20740	
3960.00	0.78088	0.20599	0.20786	0.20774	0.20735	
3970.00	0.78192	0.20595	0.20781	0.20769	0.20730	
3980.00	0.78189	0.20591	0.20776	0.20764	0.20725	
3990.00	0.78235	0.20587	0.20771	0.20759	0.20720	
4000.00	0.78051	0.20583	0.20766	0.20754	0.20715	
