1450.00	0.91241	0.99697	0.99727	0.99892	0.99897	
1460.00	0.91661	0.99709	0.99739	0.99897	0.99897	
1470.00	0.92050	0.99721	0.99749	0.99896	0.99887	
1480.00	0.92395	0.99709	0.99756	0.99881	0.99893	
1490.00	0.92644	0.99724	0.99767	0.99887	0.99898	
1500.00	0.92955	0.99735	0.99754	0.99891	0.99902	
1510.00	0.93282	0.99728	0.99763	0.99895	0.99907	
1520.00	0.93572	0.99741	0.99772	0.99866	0.99911	
1530.00	0.93880	0.99735	0.99778	0.99873	0.99914	
1540.00	0.94146	0.99724	0.99760	0.99871	0.99915	
1550.00	0.94408	0.99730	0.99768	0.99876	0.99905	
1560.00	0.94641	0.99725	0.99778	0.99834	0.99880	
1570.00	0.94896	0.99725	0.99789	0.99842	0.99857	
1580.00	0.95026	0.99642	0.99764	0.99850	0.99837	
1590.00	0.95252	0.99657	0.99752	0.99854	0.99750	
1600.00	0.95433	0.99666	0.99726	0.99842	0.99697	
1610.00	0.95642	0.99635	0.99739	0.99850	0.99695	
1620.00	0.95773	0.99634	0.99735	0.99826	0.99694	
1630.00	0.95972	0.99634	0.99748	0.99825	0.99709	
1640.00	0.96074	0.99616	0.99760	0.99825	0.99713	
1650.00	0.96211	0.99623	0.99766	0.99833	0.99697	
1660.00	0.96392	0.99621	0.99769	0.99797	0.99683	
1670.00	0.96480	0.99618	0.99769	0.99807	0.99637	
1680.00	0.96535	0.99581	0.99780	0.99816	0.99655	
1690.00	0.96695	0.99600	0.99777	0.99816	0.99668	
1700.00	0.96759	0.99587	0.99779	0.99825	0.99684	
1710.00	0.96781	0.99607	0.99778	0.99826	0.99661	
1720.00	0.96840	0.99626	0.99789	0.99823	0.99677	
1730.00	0.96886	0.99644	0.99799	0.99811	0.99654	
1740.00	0.97008	0.99661	0.99783	0.99813	0.99640	
1750.00	0.97123	0.99677	0.99792	0.99822	0.99651	
1760.00	0.97187	0.99693	0.99794	0.99787	0.99668	
1770.00	0.97280	0.99701	0.99791	0.99794	0.99684	
1780.00	0.97358	0.99680	0.99801	0.99792	0.99699	
1790.00	0.97430	0.99678	0.99780	0.99782	0.99699	
1800.00	0.97498	0.99686	0.99790	0.99759	0.99699	
1810.00	0.97535	0.99686	0.99792	0.99770	0.99713	
1820.00	0.97602	0.99699	0.99768	0.99758	0.99727	
1830.00	0.97671	0.99700	0.99766	0.99767	0.99726	
1840.00	0.97747	0.99714	0.99756	0.99743	0.99739	
1850.00	0.97813	0.99728	0.99767	0.99713	0.99752	
1860.00	0.97702	0.99741	0.99736	0.99726	0.99761	
1870.00	0.97675	0.99746	0.99749	0.99704	0.99764	
1880.00	0.97711	0.99731	0.99724	0.99718	0.99773	
1890.00	0.97775	0.99744	0.99715	0.99732	0.99784	
1900.00	0.97877	0.99723	0.99671	0.99739	0.99795	
1910.00	0.97951	0.99728	0.99656	0.99662	0.99775	
1920.00	0.98042	0.99726	0.99672	0.99670	0.99762	
1930.00	0.98098	0.99723	0.99688	0.99677	0.99762	
1940.00	0.98189	0.99725	0.99703	0.99655	0.99773	
1950.00	0.98184	0.99738	0.99706	0.99659	0.99748	
1960.00	0.98266	0.99747	0.99701	0.99657	0.99753	
1970.00	0.98346	0.99760	0.99715	0.99651	0.99765	
1980.00	0.98349	0.99770	0.99728	0.99668	0.99776	
1990.00	0.98422	0.99746	0.99731	0.99684	0.99787	
2000.00	0.98476	0.99715	0.99718	0.99675	0.99795	
2010.00	0.98548	0.99707	0.99726	0.99675	0.99802	
2020.00	0.98570	0.99678	0.99736	0.99654	0.99812	
2030.00	0.98579	0.99680	0.99740	0.99665	0.99798	
2040.00	0.98574	0.99648	0.99722	0.99681	0.99808	
2050.00	0.98604	0.99600	0.99736	0.99693	0.99783	
2060.00	0.98661	0.99605	0.99749	0.99701	0.99793	
2070.00	0.98670	0.99574	0.99761	0.99641	0.99787	
2080.00	0.98656	0.99583	0.99773	0.99618	0.99765	
2090.00	0.98712	0.99561	0.99776	0.99617	0.99767	
2100.00	0.98754	0.99559	0.99774	0.99595	0.99726	
2110.00	0.98802	0.99542	0.99779	0.99609	0.99697	
2120.00	0.98805	0.99542	0.99790	0.99619	0.99699	
2130.00	0.98829	0.99562	0.99751	0.99638	0.99670	
2140.00	0.98879	0.99524	0.99746	0.99652	0.99652	
2150.00	0.98879	0.99492	0.99744	0.99669	0.99667	
2160.00	0.98896	0.99514	0.99743	0.99685	0.99650	
2170.00	0.98911	0.99516	0.99755	0.99700	0.99667	
2180.00	0.98940	0.99537	0.99767	0.99709	0.99638	
2190.00	0.98988	0.99537	0.99764	0.99720	0.99646	
2200.00	0.99028	0.99539	0.99768	0.99719	0.99662	
2210.00	0.99016	0.99561	0.99773	0.99699	0.99675	
2220.00	0.98943	0.99583	0.99775	0.99709	0.99688	
2230.00	0.98883	0.99588	0.99786	0.99701	0.99669	
2240.00	0.98877	0.99581	0.99796	0.99714	0.99675	
2250.00	0.98868	0.99601	0.99802	0.99728	0.99691	
2260.00	0.98896	0.99530	0.99801	0.99740	0.99701	
2270.00	0.98887	0.99529	0.99797	0.99751	0.99713	
2280.00	0.98882	0.99543	0.99800	0.99762	0.99693	
2290.00	0.98935	0.99565	0.99810	0.99774	0.99701	
2300.00	0.98973	0.99576	0.99800	0.99773	0.99691	
2310.00	0.99009	0.99559	0.99804	0.99756	0.99651	
2320.00	0.99038	0.99570	0.99812	0.99768	0.99663	
2330.00	0.99035	0.99549	0.99805	0.99770	0.99667	
2340.00	0.99077	0.99534	0.99792	0.99768	0.99679	
2350.00	0.99099	0.99522	0.99801	0.99767	0.99683	
2360.00	0.99122	0.99507	0.99800	0.99778	0.99664	
2370.00	0.99112	0.99516	0.99805	0.99777	0.99680	
2380.00	0.99155	0.99493	0.99766	0.99788	0.99673	
2390.00	0.99139	0.99510	0.99777	0.99768	0.99662	
2400.00	0.99181	0.99527	0.99777	0.99777	0.99628	
2410.00	0.99181	0.99549	0.99777	0.99780	0.99637	
2420.00	0.99196	0.99512	0.99788	0.99789	0.99624	
2430.00	0.99204	0.99535	0.99796	0.99789	0.99618	
2440.00	0.99226	0.99549	0.99795	0.99749	0.99618	
2450.00	0.99221	0.99560	0.99805	0.99739	0.99630	
2460.00	0.99228	0.99544	0.99815	0.99723	0.99648	
2470.00	0.99246	0.99546	0.99822	0.99730	0.99643	
2480.00	0.99250	0.99568	0.99811	0.99739	0.99660	
2490.00	0.99238	0.99587	0.99821	0.99748	0.99676	
2500.00	0.99219	0.99607	0.99827	0.99759	0.99669	
2510.00	0.99186	0.99626	0.99809	0.99757	0.99685	
2520.00	0.99102	0.99644	0.99817	0.99766	0.99700	
2530.00	0.99134	0.99644	0.99818	0.99729	0.99705	
2540.00	0.99148	0.99649	0.99820	0.99703	0.99719	
2550.00	0.99139	0.99657	0.99809	0.99717	0.99733	
2560.00	0.99178	0.99664	0.99777	0.99690	0.99725	
2570.00	0.99190	0.99650	0.99758	0.99704	0.99738	
2580.00	0.99172	0.99660	0.99767	0.99698	0.99744	
2590.00	0.99203	0.99657	0.99778	0.99707	0.99757	
2600.00	0.99170	0.99673	0.99781	0.99708	0.99754	
2610.00	0.99163	0.99689	0.99789	0.99686	0.99766	
2620.00	0.99196	0.99704	0.99755	0.99668	0.99773	
2630.00	0.99198	0.99692	0.99765	0.99651	0.99770	
2640.00	0.99206	0.99660	0.99754	0.99667	0.99771	
2650.00	0.99161	0.99673	0.99742	0.99562	0.99768	
2660.00	0.99202	0.99676	0.99754	0.99554	0.99777	
2670.00	0.99195	0.99690	0.99730	0.99576	0.99782	
2680.00	0.99203	0.99702	0.99717	0.99592	0.99782	
2690.00	0.99206	0.99716	0.99694	0.99592	0.99757	
2700.00	0.99074	0.99708	0.99709	0.99570	0.99736	
2710.00	0.99101	0.99716	0.99698	0.99564	0.99725	
2720.00	0.99115	0.99705	0.99713	0.99568	0.99731	
2730.00	0.99116	0.99692	0.99727	0.99556	0.99736	
2740.00	0.99122	0.99699	0.99700	0.99553	0.99748	
2750.00	0.99122	0.99706	0.99663	0.99531	0.99724	
2760.00	0.99130	0.99721	0.99670	0.99548	0.99716	
2770.00	0.99080	0.99734	0.99683	0.99561	0.99716	
2780.00	0.99041	0.99747	0.99670	0.99582	0.99729	
2790.00	0.99075	0.99748	0.99680	0.99599	0.99741	
2800.00	0.99113	0.99760	0.99681	0.99590	0.99730	
2810.00	0.99147	0.99772	0.99697	0.99599	0.99707	
2820.00	0.99184	0.99782	0.99655	0.99557	0.99722	
2830.00	0.99219	0.99772	0.99672	0.99562	0.99703	
2840.00	0.99235	0.99781	0.99687	0.99583	0.99718	
2850.00	0.99243	0.99788	0.99702	0.99589	0.99699	
2860.00	0.99261	0.99787	0.99711	0.99609	0.99713	
2870.00	0.99295	0.99709	0.99721	0.99627	0.99724	
2880.00	0.99284	0.99723	0.99734	0.99615	0.99719	
2890.00	0.99223	0.99736	0.99747	0.99584	0.99730	
2900.00	0.99252	0.99742	0.99750	0.99604	0.99738	
2910.00	0.99208	0.99746	0.99722	0.99572	0.99751	
2920.00	0.99201	0.99759	0.99698	0.99592	0.99753	
2930.00	0.99205	0.99718	0.99713	0.99588	0.99728	
2940.00	0.99226	0.99726	0.99707	0.99572	0.99734	
2950.00	0.99249	0.99699	0.99689	0.99593	0.99741	
2960.00	0.99285	0.99711	0.99704	0.99613	0.99752	
2970.00	0.99315	0.99717	0.99664	0.99596	0.99755	
2980.00	0.99316	0.99728	0.99656	0.99613	0.99767	
2990.00	0.99334	0.99735	0.99635	0.99632	0.99767	
3000.00	0.99352	0.99747	0.99646	0.99619	0.99759	
3010.00	0.99376	0.99747	0.99631	0.99609	0.99769	
3020.00	0.99362	0.99727	0.99640	0.99608	0.99780	
3030.00	0.99369	0.99729	0.99628	0.99627	0.99790	
3040.00	0.99369	0.99742	0.99602	0.99627	0.99754	
3050.00	0.99392	0.99746	0.99590	0.99643	0.99758	
3060.00	0.99413	0.99759	0.99537	0.99651	0.99770	
3070.00	0.99401	0.99770	0.99527	0.99667	0.99745	
3080.00	0.99425	0.99762	0.99547	0.99655	0.99756	
3090.00	0.99416	0.99772	0.99520	0.99634	0.99768	
3100.00	0.99442	0.99781	0.99537	0.99626	0.99754	
3110.00	0.99470	0.99772	0.99557	0.99644	0.99760	
3120.00	0.99495	0.99780	0.99578	0.99658	0.99764	
3130.00	0.99479	0.99766	0.99556	0.99664	0.99740	
3140.00	0.99504	0.99745	0.99547	0.99645	0.99717	
3150.00	0.99516	0.99758	0.99569	0.99646	0.99720	
3160.00	0.99540	0.99765	0.99569	0.99604	0.99697	
3170.00	0.99562	0.99776	0.99571	0.99598	0.99706	
3180.00	0.99576	0.99757	0.99577	0.99606	0.99717	
3190.00	0.99596	0.99763	0.99555	0.99603	0.99731	
3200.00	0.99616	0.99774	0.99574	0.99612	0.99727	
3210.00	0.99621	0.99768	0.99595	0.99610	0.99740	
3220.00	0.99630	0.99759	0.99582	0.99628	0.99752	
3230.00	0.99646	0.99739	0.99596	0.99638	0.99764	
3240.00	0.99659	0.99752	0.99600	0.99639	0.99775	
3250.00	0.99650	0.99760	0.99619	0.99626	0.99771	
3260.00	0.99662	0.99769	0.99613	0.99557	0.99782	
3270.00	0.99678	0.99781	0.99632	0.99570	0.99783	
3280.00	0.99676	0.99747	0.99644	0.99527	0.99785	
3290.00	0.99678	0.99750	0.99634	0.99513	0.99788	
3300.00	0.99694	0.99725	0.99652	0.99506	0.99786	
3310.00	0.99708	0.99684	0.99641	0.99500	0.99790	
3320.00	0.99705	0.99699	0.99658	0.99497	0.99797	
3330.00	0.99706	0.99701	0.99675	0.99497	0.99771	
3340.00	0.99720	0.99715	0.99681	0.99506	0.99732	
3350.00	0.99733	0.99681	0.99694	0.99511	0.99745	
3360.00	0.99746	0.99697	0.99695	0.99515	0.99742	
3370.00	0.99740	0.99694	0.99693	0.99475	0.99719	
3380.00	0.99736	0.99667	0.99694	0.99501	0.99708	
3390.00	0.99728	0.99683	0.99697	0.99525	0.99712	
3400.00	0.99700	0.99679	0.99687	0.99537	0.99724	
3410.00	0.99696	0.99687	0.99702	0.99501	0.99686	
3420.00	0.99711	0.99702	0.99716	0.99523	0.99700	
3430.00	0.99719	0.99717	0.99727	0.99512	0.99682	
3440.00	0.99733	0.99730	0.99699	0.99534	0.99679	
3450.00	0.99746	0.99744	0.99681	0.99527	0.99693	
3460.00	0.99752	0.99756	0.99689	0.99527	0.99682	
3470.00	0.99762	0.99754	0.99660	0.99495	0.99683	
3480.00	0.99760	0.99765	0.99671	0.99493	0.99698	
3490.00	0.99751	0.99759	0.99672	0.99464	0.99710	
3500.00	0.99728	0.99770	0.99628	0.99446	0.99724	
3510.00	0.99658	0.99777	0.99641	0.99438	0.99734	
3520.00	0.99669	0.99788	0.99655	0.99437	0.99746	
3530.00	0.99683	0.99769	0.99665	0.99445	0.99720	
3540.00	0.99696	0.99772	0.99667	0.99441	0.99734	
3550.00	0.99648	0.99783	0.99676	0.99463	0.99740	
3560.00	0.99638	0.99780	0.99625	0.99468	0.99739	
3570.00	0.99652	0.99791	0.99616	0.99466	0.99724	
3580.00	0.99666	0.99787	0.99588	0.99470	0.99716	
3590.00	0.99661	0.99785	0.99514	0.99496	0.99720	
3600.00	0.99636	0.99777	0.99509	0.99520	0.99703	
3610.00	0.99601	0.99786	0.99500	0.99543	0.99717	
3620.00	0.99584	0.99793	0.99524	0.99566	0.99731	
3630.00	0.99589	0.99775	0.99483	0.99554	0.99743	
3640.00	0.99609	0.99785	0.99407	0.99572	0.99756	
3650.00	0.99611	0.99778	0.99431	0.99588	0.99757	
3660.00	0.99630	0.99787	0.99446	0.99591	0.99757	
3670.00	0.99647	0.99795	0.99448	0.99584	0.99766	
3680.00	0.99664	0.99802	0.99460	0.99568	0.99763	
3690.00	0.99640	0.99802	0.99439	0.99542	0.99774	
3700.00	0.99632	0.99791	0.99455	0.99529	0.99750	
3710.00	0.99643	0.99779	0.99377	0.99521	0.99762	
3720.00	0.99627	0.99790	0.99384	0.99522	0.99767	
3730.00	0.99597	0.99772	0.99376	0.99517	0.99778	
3740.00	0.99611	0.99781	0.99406	0.99521	0.99768	
3750.00	0.99615	0.99790	0.99396	0.99544	0.99767	
3760.00	0.99610	0.99791	0.99369	0.99565	0.99778	
3770.00	0.99622	0.99799	0.99380	0.99576	0.99785	
3780.00	0.99621	0.99798	0.99343	0.99591	0.99795	
3790.00	0.99604	0.99784	0.99354	0.99610	0.99797	
3800.00	0.99597	0.99782	0.99378	0.99628	0.99804	
3810.00	0.99616	0.99793	0.99409	0.99646	0.99810	
3820.00	0.99578	0.99803	0.99404	0.99661	0.99797	
3830.00	0.99579	0.99812	0.99433	0.99602	0.99806	
3840.00	0.99579	0.99809	0.99453	0.99621	0.99816	
3850.00	0.99564	0.99785	0.99373	0.99619	0.99825	
3860.00	0.99551	0.99786	0.99404	0.99634	0.99831	
3870.00	0.99530	0.99769	0.99433	0.99652	0.99838	
3880.00	0.99548	0.99746	0.99420	0.99656	0.99839	
3890.00	0.99547	0.99754	0.99436	0.99665	0.99829	
3900.00	0.99518	0.99766	0.99459	0.99650	0.99827	
3910.00	0.99542	0.99775	0.99482	0.99637	0.99835	
3920.00	0.99564	0.99768	0.99480	0.99648	0.99842	
3930.00	0.99586	0.99732	0.99505	0.99640	0.99837	
3940.00	0.99606	0.99682	0.99510	0.99649	0.99845	
3950.00	0.99624	0.99697	0.99487	0.99651	0.99852	
3960.00	0.99643	0.99709	0.99461	0.99667	0.99859	
3970.00	0.99652	0.99686	0.99464	0.99650	0.99862	
3980.00	0.99664	0.99668	0.99480	0.99654	0.99849	
3990.00	0.99680	0.99684	0.99492	0.99646	0.99857	
4000.00	0.99675	0.99690	0.99512	0.99663	0.99864	
