630.00	0.24955	0.25927	0.25585	0.25697	0.25429	
640.00	0.24927	0.25893	0.25551	0.25705	0.25426	
650.00	0.24935	0.25891	0.25537	0.25672	0.25447	
660.00	0.24903	0.25954	0.25564	0.25647	0.25493	
670.00	0.24893	0.25974	0.25535	0.25651	0.25530	
680.00	0.24860	0.26002	0.25524	0.25678	0.25554	
690.00	0.24846	0.25992	0.25519	0.25668	0.25579	
700.00	0.24861	0.25979	0.25507	0.25697	0.25588	
710.00	0.24851	0.25977	0.25492	0.25709	0.25569	
720.00	0.24876	0.25970	0.25507	0.25739	0.25532	
730.00	0.24895	0.25970	0.25506	0.25727	0.25542	
740.00	0.24907	0.25955	0.25487	0.25738	0.25554	
750.00	0.24903	0.25926	0.25475	0.25734	0.25600	
760.00	0.24887	0.25919	0.25474	0.25718	0.25627	
770.00	0.24863	0.25905	0.25466	0.25700	0.25705	
780.00	0.24861	0.25915	0.25475	0.25699	0.25707	
790.00	0.24874	0.25920	0.25471	0.25712	0.25674	
800.00	0.24927	0.25933	0.25493	0.25681	0.25666	
810.00	0.24947	0.25919	0.25475	0.25658	0.25695	
820.00	0.24950	0.25901	0.25471	0.25683	0.25691	
830.00	0.24951	0.25888	0.25476	0.25661	0.25653	
840.00	0.24933	0.25912	0.25472	0.25652	0.25635	
850.00	0.24961	0.25875	0.25520	0.25620	0.25664	
860.00	0.25003	0.25857	0.25547	0.25622	0.25639	
870.00	0.25021	0.25879	0.25513	0.25631	0.25626	
880.00	0.25013	0.25879	0.25505	0.25633	0.25625	
890.00	0.25008	0.25884	0.25471	0.25637	0.25657	
900.00	0.25033	0.25873	0.25478	0.25625	0.25663	
910.00	0.25017	0.25903	0.25475	0.25612	0.25669	
920.00	0.25008	0.25878	0.25473	0.25626	0.25656	
930.00	0.24989	0.25863	0.25500	0.25639	0.25683	
940.00	0.24999	0.25873	0.25483	0.25637	0.25671	
950.00	0.25003	0.25881	0.25511	0.25658	0.25704	
960.00	0.24981	0.25886	0.25498	0.25637	0.25695	
970.00	0.25014	0.25937	0.25517	0.25645	0.25694	
980.00	0.24994	0.25993	0.25488	0.25651	0.25688	
990.00	0.24995	0.26029	0.25510	0.25646	0.25692	
1000.00	0.25010	0.26004	0.25538	0.25688	0.25657	
1010.00	0.25338	0.26000	0.25545	0.25686	0.25680	
1020.00	0.26571	0.25960	0.25508	0.25648	0.25642	
1030.00	0.27976	0.25921	0.25472	0.25611	0.25605	
1040.00	0.29818	0.25882	0.25435	0.25573	0.25568	
1050.00	0.31905	0.25842	0.25399	0.25536	0.25531	
1060.00	0.34100	0.25804	0.25363	0.25500	0.25494	
1070.00	0.36166	0.25765	0.25328	0.25463	0.25457	
1080.00	0.38688	0.25727	0.25292	0.25427	0.25421	
1090.00	0.40866	0.25689	0.25257	0.25391	0.25385	
1100.00	0.42892	0.25651	0.25222	0.25355	0.25349	
1110.00	0.44754	0.25613	0.25188	0.25319	0.25314	
1120.00	0.46299	0.25576	0.25153	0.25284	0.25279	
1130.00	0.47078	0.25539	0.25119	0.25249	0.25243	
1140.00	0.47347	0.25502	0.25085	0.25214	0.25209	
1150.00	0.47614	0.25466	0.25051	0.25179	0.25176	
1160.00	0.47607	0.25440	0.25017	0.25150	0.25142	
1170.00	0.47576	0.25414	0.25049	0.25135	0.25108	
1180.00	0.47435	0.25419	0.25059	0.25171	0.25095	
1190.00	0.47313	0.25451	0.25036	0.25163	0.25094	
1200.00	0.47288	0.25427	0.25035	0.25139	0.25108	
1210.00	0.47175	0.25421	0.25035	0.25120	0.25103	
1220.00	0.47111	0.25399	0.25066	0.25103	0.25097	
1230.00	0.46965	0.25378	0.25106	0.25078	0.25073	
1240.00	0.46847	0.25382	0.25099	0.25069	0.25045	
1250.00	0.46773	0.25386	0.25090	0.25073	0.25056	
1260.00	0.46659	0.25384	0.25077	0.25072	0.25052	
1270.00	0.46533	0.25386	0.25094	0.25041	0.25053	
1280.00	0.46413	0.25354	0.25074	0.25047	0.25063	
1290.00	0.46293	0.25353	0.25079	0.25029	0.25088	
1300.00	0.46164	0.25368	0.25108	0.25006	0.25086	
1310.00	0.46030	0.25441	0.25097	0.24993	0.25066	
1320.00	0.45922	0.25450	0.25083	0.25009	0.25045	
1330.00	0.45792	0.25446	0.25097	0.25047	0.25033	
1340.00	0.45685	0.25459	0.25085	0.25073	0.25045	
1350.00	0.45598	0.25470	0.25075	0.25048	0.25071	
1360.00	0.45462	0.25436	0.25087	0.25033	0.25075	
1370.00	0.45322	0.25428	0.25078	0.25076	0.25076	
1380.00	0.45167	0.25448	0.25071	0.25062	0.25089	
1390.00	0.45031	0.25427	0.25121	0.25044	0.25096	
1400.00	0.44938	0.25432	0.25111	0.25025	0.25091	
1410.00	0.44799	0.25401	0.25137	0.25007	0.25094	
1420.00	0.44679	0.25388	0.25125	0.25021	0.25095	
1430.00	0.44650	0.25380	0.25117	0.25006	0.25107	
1440.00	0.44578	0.25346	0.25130	0.24995	0.25103	
1450.00	0.44582	0.25338	0.25117	0.24987	0.25106	
1460.00	0.44583	0.25321	0.25114	0.25007	0.25108	
1470.00	0.44570	0.25309	0.25082	0.25005	0.25130	
1480.00	0.44528	0.25277	0.25057	0.25005	0.25130	
1490.00	0.44511	0.25272	0.25024	0.25002	0.25117	
1500.00	0.44452	0.25264	0.24991	0.25021	0.25122	
1510.00	0.44415	0.25274	0.24958	0.25013	0.25093	
1520.00	0.44385	0.25241	0.24940	0.25015	0.25084	
1530.00	0.44419	0.25220	0.24937	0.25028	0.25073	
1540.00	0.44418	0.25196	0.24926	0.25000	0.25069	
1550.00	0.44440	0.25182	0.24929	0.24970	0.25057	
1560.00	0.44502	0.25190	0.24902	0.24943	0.25046	
1570.00	0.45137	0.25163	0.24870	0.24919	0.25027	
1580.00	0.46247	0.25129	0.24838	0.24886	0.25002	
1590.00	0.49621	0.25095	0.24805	0.24854	0.24968	
1600.00	0.50537	0.25061	0.24773	0.24822	0.24935	
1610.00	0.51060	0.25027	0.24742	0.24790	0.24903	
1620.00	0.51333	0.24994	0.24710	0.24758	0.24870	
1630.00	0.51748	0.24960	0.24679	0.24726	0.24838	
1640.00	0.52129	0.24928	0.24649	0.24695	0.24805	
1650.00	0.52336	0.24905	0.24627	0.24664	0.24790	
1660.00	0.52463	0.24888	0.24600	0.24633	0.24758	
1670.00	0.52468	0.24873	0.24577	0.24637	0.24734	
1680.00	0.52499	0.24841	0.24577	0.24616	0.24738	
1690.00	0.52426	0.24841	0.24570	0.24618	0.24708	
1700.00	0.52406	0.24825	0.24588	0.24626	0.24695	
1710.00	0.52297	0.24823	0.24591	0.24625	0.24665	
1720.00	0.52142	0.24799	0.24587	0.24622	0.24642	
1730.00	0.51988	0.24770	0.24573	0.24624	0.24624	
1740.00	0.51839	0.24757	0.24593	0.24613	0.24613	
1750.00	0.51699	0.24742	0.24590	0.24592	0.24641	
1760.00	0.51528	0.24716	0.24561	0.24596	0.24671	
1770.00	0.51344	0.24737	0.24567	0.24625	0.24689	
1780.00	0.51258	0.24706	0.24556	0.24630	0.24668	
1790.00	0.51101	0.24707	0.24609	0.24647	0.24648	
1800.00	0.50932	0.24694	0.24631	0.24638	0.24631	
1810.00	0.50786	0.24663	0.24631	0.24662	0.24644	
1820.00	0.50602	0.24643	0.24652	0.24664	0.24634	
1830.00	0.50439	0.24636	0.24675	0.24650	0.24641	
1840.00	0.50289	0.24633	0.24646	0.24640	0.24663	
1850.00	0.50144	0.24634	0.24646	0.24638	0.24653	
1860.00	0.50072	0.24640	0.24666	0.24629	0.24653	
1870.00	0.49938	0.24620	0.24686	0.24607	0.24632	
1880.00	0.49800	0.24620	0.24702	0.24602	0.24617	
1890.00	0.49698	0.24594	0.24727	0.24577	0.24597	
1900.00	0.49555	0.24601	0.24779	0.24587	0.24579	
1910.00	0.49402	0.24607	0.24766	0.24610	0.24600	
1920.00	0.49219	0.24582	0.24778	0.24598	0.24616	
1930.00	0.49140	0.24572	0.24766	0.24639	0.24587	
1940.00	0.49039	0.24555	0.24752	0.24635	0.24567	
1950.00	0.48993	0.24557	0.24738	0.24610	0.24577	
1960.00	0.48906	0.24609	0.24723	0.24597	0.24565	
1970.00	0.48892	0.24590	0.24734	0.24576	0.24557	
1980.00	0.49323	0.24562	0.24744	0.24552	0.24535	
1990.00	0.54227	0.24532	0.24713	0.24522	0.24523	
2000.00	0.55721	0.24502	0.24681	0.24492	0.24493	
2010.00	0.55903	0.24472	0.24650	0.24462	0.24463	
2020.00	0.56146	0.24442	0.24619	0.24432	0.24433	
2030.00	0.56359	0.24413	0.24589	0.24403	0.24404	
2040.00	0.56438	0.24389	0.24558	0.24374	0.24375	
2050.00	0.56550	0.24364	0.24528	0.24363	0.24345	
2060.00	0.56476	0.24353	0.24519	0.24354	0.24338	
2070.00	0.56293	0.24383	0.24502	0.24365	0.24326	
2080.00	0.56122	0.24376	0.24478	0.24359	0.24328	
2090.00	0.55942	0.24351	0.24499	0.24355	0.24324	
2100.00	0.55791	0.24331	0.24545	0.24368	0.24323	
2110.00	0.55581	0.24323	0.24520	0.24344	0.24336	
2120.00	0.55349	0.24317	0.24521	0.24329	0.24342	
2130.00	0.55181	0.24376	0.24533	0.24319	0.24368	
2140.00	0.55045	0.24392	0.24540	0.24302	0.24359	
2150.00	0.54859	0.24404	0.24520	0.24284	0.24379	
2160.00	0.54659	0.24411	0.24505	0.24286	0.24381	
2170.00	0.54446	0.24403	0.24517	0.24292	0.24361	
2180.00	0.54279	0.24391	0.24527	0.24271	0.24336	
2190.00	0.54172	0.24391	0.24527	0.24243	0.24325	
2200.00	0.53989	0.24388	0.24547	0.24240	0.24371	
2210.00	0.53926	0.24402	0.24541	0.24243	0.24356	
2220.00	0.53789	0.24378	0.24513	0.24258	0.24337	
2230.00	0.53797	0.24349	0.24499	0.24256	0.24335	
2240.00	0.53873	0.24346	0.24476	0.24242	0.24339	
2250.00	0.53937	0.24340	0.24446	0.24247	0.24328	
2260.00	0.54053	0.24321	0.24432	0.24236	0.24328	
2270.00	0.54279	0.24299	0.24403	0.24208	0.24305	
2280.00	0.56492	0.24270	0.24374	0.24180	0.24276	
2290.00	0.59253	0.24242	0.24345	0.24153	0.24248	
2300.00	0.59582	0.24214	0.24316	0.24125	0.24220	
2310.00	0.59843	0.24186	0.24287	0.24098	0.24192	
2320.00	0.59931	0.24158	0.24259	0.24070	0.24164	
2330.00	0.59937	0.24130	0.24234	0.24047	0.24136	
2340.00	0.59916	0.24126	0.24214	0.24020	0.24109	
2350.00	0.59808	0.24109	0.24186	0.24022	0.24098	
2360.00	0.59669	0.24082	0.24166	0.23998	0.24090	
2370.00	0.59473	0.24064	0.24155	0.24022	0.24072	
2380.00	0.59300	0.24055	0.24178	0.24031	0.24044	
2390.00	0.59114	0.24039	0.24168	0.24008	0.24049	
2400.00	0.58994	0.24038	0.24171	0.24016	0.24032	
2410.00	0.58920	0.24031	0.24145	0.24024	0.24022	
2420.00	0.58767	0.24045	0.24140	0.24026	0.23995	
2430.00	0.58636	0.24050	0.24168	0.24037	0.23989	
2440.00	0.58477	0.24028	0.24183	0.24031	0.23971	
2450.00	0.58408	0.24022	0.24163	0.24014	0.23990	
2460.00	0.58297	0.23995	0.24142	0.24008	0.23973	
2470.00	0.58221	0.23987	0.24135	0.23995	0.23976	
2480.00	0.58136	0.23967	0.24110	0.24001	0.23949	
2490.00	0.58191	0.23957	0.24094	0.23977	0.23923	
2500.00	0.58605	0.23942	0.24077	0.23954	0.23905	
2510.00	0.61232	0.23916	0.24050	0.23928	0.23879	
2520.00	0.62251	0.23890	0.24023	0.23902	0.23853	
2530.00	0.62388	0.23864	0.23996	0.23876	0.23828	
2540.00	0.62361	0.23838	0.23970	0.23850	0.23802	
2550.00	0.62475	0.23813	0.23943	0.23825	0.23777	
2560.00	0.62523	0.23788	0.23918	0.23804	0.23766	
2570.00	0.62480	0.23778	0.23897	0.23778	0.23747	
2580.00	0.62354	0.23755	0.23890	0.23769	0.23756	
2590.00	0.62229	0.23747	0.23870	0.23746	0.23735	
2600.00	0.62060	0.23730	0.23861	0.23755	0.23730	
2610.00	0.61956	0.23714	0.23866	0.23766	0.23714	
2620.00	0.61766	0.23715	0.23851	0.23760	0.23720	
2630.00	0.61512	0.23720	0.23837	0.23758	0.23708	
2640.00	0.61278	0.23728	0.23859	0.23747	0.23762	
2650.00	0.61039	0.23749	0.23857	0.23763	0.23755	
2660.00	0.60805	0.23741	0.23860	0.23770	0.23739	
2670.00	0.60627	0.23752	0.23852	0.23784	0.23714	
2680.00	0.60411	0.23789	0.23839	0.23815	0.23741	
2690.00	0.60175	0.23765	0.23825	0.23809	0.23732	
2700.00	0.59955	0.23752	0.23860	0.23792	0.23743	
2710.00	0.59803	0.23738	0.23848	0.23768	0.23735	
2720.00	0.59606	0.23720	0.23833	0.23748	0.23751	
2730.00	0.59481	0.23722	0.23815	0.23765	0.23774	
2740.00	0.59500	0.23722	0.23795	0.23744	0.23779	
2750.00	0.59416	0.23704	0.23804	0.23719	0.23762	
2760.00	0.59489	0.23699	0.23790	0.23706	0.23740	
2770.00	0.65043	0.23674	0.23768	0.23681	0.23715	
2780.00	0.64975	0.23650	0.23743	0.23657	0.23691	
2790.00	0.64959	0.23625	0.23718	0.23632	0.23666	
2800.00	0.64893	0.23601	0.23693	0.23608	0.23642	
2810.00	0.64880	0.23577	0.23668	0.23584	0.23618	
2820.00	0.64789	0.23554	0.23662	0.23569	0.23607	
2830.00	0.64619	0.23530	0.23646	0.23593	0.23595	
2840.00	0.64437	0.23506	0.23621	0.23583	0.23580	
2850.00	0.64254	0.23504	0.23634	0.23582	0.23563	
2860.00	0.64053	0.23515	0.23635	0.23589	0.23543	
2870.00	0.63783	0.23504	0.23627	0.23583	0.23523	
2880.00	0.63516	0.23493	0.23621	0.23586	0.23562	
2890.00	0.63287	0.23507	0.23608	0.23585	0.23540	
2900.00	0.63031	0.23546	0.23596	0.23610	0.23549	
2910.00	0.62800	0.23547	0.23576	0.23627	0.23537	
2920.00	0.62562	0.23558	0.23587	0.23655	0.23530	
2930.00	0.62323	0.23573	0.23619	0.23654	0.23532	
2940.00	0.62062	0.23563	0.23612	0.23652	0.23520	
2950.00	0.61807	0.23568	0.23590	0.23684	0.23523	
2960.00	0.61604	0.23548	0.23584	0.23697	0.23522	
2970.00	0.61373	0.23538	0.23590	0.23708	0.23522	
2980.00	0.61149	0.23518	0.23600	0.23691	0.23505	
2990.00	0.60975	0.23515	0.23611	0.23678	0.23515	
3000.00	0.60794	0.23516	0.23588	0.23659	0.23521	
3010.00	0.60735	0.23513	0.23579	0.23654	0.23517	
3020.00	0.61418	0.23505	0.23555	0.23636	0.23524	
3030.00	0.66537	0.23482	0.23532	0.23612	0.23501	
3040.00	0.66323	0.23459	0.23508	0.23588	0.23478	
3050.00	0.66299	0.23436	0.23485	0.23564	0.23455	
3060.00	0.66181	0.23413	0.23462	0.23540	0.23432	
3070.00	0.66169	0.23392	0.23439	0.23517	0.23409	
3080.00	0.66044	0.23385	0.23416	0.23495	0.23386	
3090.00	0.65907	0.23372	0.23405	0.23474	0.23398	
3100.00	0.65709	0.23397	0.23398	0.23459	0.23381	
3110.00	0.65507	0.23399	0.23426	0.23454	0.23362	
3120.00	0.65269	0.23382	0.23427	0.23463	0.23374	
3130.00	0.65008	0.23396	0.23415	0.23473	0.23367	
3140.00	0.64786	0.23419	0.23409	0.23467	0.23347	
3150.00	0.64538	0.23424	0.23407	0.23459	0.23329	
3160.00	0.64336	0.23415	0.23389	0.23461	0.23317	
3170.00	0.64104	0.23406	0.23407	0.23453	0.23354	
3180.00	0.63845	0.23413	0.23391	0.23465	0.23384	
3190.00	0.63607	0.23404	0.23416	0.23490	0.23390	
3200.00	0.63362	0.23413	0.23432	0.23468	0.23390	
3210.00	0.63111	0.23407	0.23435	0.23461	0.23409	
3220.00	0.62889	0.23427	0.23440	0.23460	0.23405	
3230.00	0.62634	0.23428	0.23450	0.23486	0.23392	
3240.00	0.62378	0.23450	0.23443	0.23479	0.23376	
3250.00	0.62114	0.23458	0.23449	0.23465	0.23399	
3260.00	0.61853	0.23438	0.23456	0.23489	0.23390	
3270.00	0.61645	0.23450	0.23447	0.23532	0.23388	
3280.00	0.61428	0.23441	0.23424	0.23517	0.23432	
3290.00	0.61216	0.23461	0.23456	0.23524	0.23461	
3300.00	0.61026	0.23451	0.23444	0.23515	0.23461	
3310.00	0.60849	0.23471	0.23437	0.23525	0.23443	
3320.00	0.60623	0.23458	0.23428	0.23526	0.23431	
3330.00	0.60483	0.23472	0.23451	0.23518	0.23420	
3340.00	0.60290	0.23477	0.23432	0.23497	0.23444	
3350.00	0.60276	0.23499	0.23411	0.23491	0.23434	
3360.00	0.66069	0.23476	0.23388	0.23468	0.23411	
3370.00	0.65821	0.23453	0.23366	0.23445	0.23389	
3380.00	0.65727	0.23430	0.23343	0.23422	0.23366	
3390.00	0.65646	0.23407	0.23321	0.23399	0.23344	
3400.00	0.65528	0.23393	0.23299	0.23377	0.23323	
3410.00	0.65481	0.23371	0.23288	0.23354	0.23318	
3420.00	0.65417	0.23348	0.23281	0.23335	0.23307	
3430.00	0.65390	0.23329	0.23259	0.23338	0.23290	
3440.00	0.65204	0.23311	0.23246	0.23349	0.23278	
3450.00	0.64993	0.23311	0.23240	0.23344	0.23281	
3460.00	0.64765	0.23308	0.23226	0.23335	0.23295	
3470.00	0.64490	0.23325	0.23232	0.23361	0.23280	
3480.00	0.64225	0.23348	0.23227	0.23366	0.23286	
3490.00	0.63986	0.23362	0.23252	0.23358	0.23265	
3500.00	0.63734	0.23363	0.23272	0.23360	0.23262	
3510.00	0.63519	0.23426	0.23283	0.23344	0.23244	
3520.00	0.63296	0.23438	0.23284	0.23362	0.23249	
3530.00	0.63068	0.23451	0.23311	0.23369	0.23259	
3540.00	0.62807	0.23442	0.23319	0.23374	0.23263	
3550.00	0.62570	0.23488	0.23374	0.23376	0.23282	
3560.00	0.62376	0.23495	0.23356	0.23392	0.23275	
3570.00	0.62227	0.23512	0.23365	0.23403	0.23279	
3580.00	0.62125	0.23506	0.23350	0.23397	0.23262	
3590.00	0.62137	0.23526	0.23334	0.23385	0.23242	
3600.00	0.66485	0.23511	0.23312	0.23362	0.23220	
3610.00	0.67152	0.23488	0.23290	0.23340	0.23199	
3620.00	0.67200	0.23465	0.23268	0.23318	0.23178	
3630.00	0.67170	0.23442	0.23246	0.23296	0.23156	
3640.00	0.67161	0.23419	0.23225	0.23274	0.23135	
3650.00	0.67074	0.23396	0.23214	0.23252	0.23115	
3660.00	0.66907	0.23373	0.23200	0.23244	0.23097	
3670.00	0.66755	0.23353	0.23181	0.23223	0.23078	
3680.00	0.66590	0.23375	0.23177	0.23203	0.23077	
3690.00	0.66383	0.23386	0.23158	0.23203	0.23073	
3700.00	0.66176	0.23367	0.23156	0.23205	0.23067	
3710.00	0.65908	0.23361	0.23167	0.23188	0.23061	
3720.00	0.65650	0.23352	0.23162	0.23184	0.23114	
3730.00	0.65369	0.23352	0.23141	0.23215	0.23097	
3740.00	0.65125	0.23354	0.23173	0.23212	0.23138	
3750.00	0.64883	0.23354	0.23152	0.23198	0.23158	
3760.00	0.64628	0.23335	0.23146	0.23233	0.23164	
3770.00	0.64384	0.23329	0.23164	0.23215	0.23148	
3780.00	0.64107	0.23340	0.23186	0.23211	0.23149	
3790.00	0.63835	0.23321	0.23214	0.23204	0.23162	
3800.00	0.63608	0.23302	0.23226	0.23194	0.23183	
3810.00	0.63376	0.23309	0.23238	0.23198	0.23186	
3820.00	0.63165	0.23316	0.23218	0.23219	0.23195	
3830.00	0.62911	0.23334	0.23250	0.23211	0.23181	
3840.00	0.62685	0.23352	0.23268	0.23210	0.23240	
3850.00	0.62443	0.23358	0.23253	0.23236	0.23268	
3860.00	0.62224	0.23346	0.23240	0.23256	0.23287	
3870.00	0.62002	0.23347	0.23247	0.23250	0.23344	
3880.00	0.61778	0.23328	0.23272	0.23255	0.23393	
3890.00	0.61594	0.23327	0.23273	0.23261	0.23396	
3900.00	0.61384	0.23314	0.23287	0.23277	0.23393	
3910.00	0.61176	0.23292	0.23317	0.23304	0.23376	
3920.00	0.60985	0.23293	0.23328	0.23303	0.23377	
3930.00	0.60777	0.23291	0.23323	0.23290	0.23384	
3940.00	0.60638	0.23306	0.23332	0.23286	0.23408	
3950.00	0.60551	0.23296	0.23311	0.23282	0.23449	
3960.00	0.66132	0.23286	0.23289	0.23264	0.23428	
3970.00	0.65909	0.23265	0.23268	0.23243	0.23405	
3980.00	0.65763	0.23243	0.23246	0.23221	0.23383	
3990.00	0.65727	0.23221	0.23224	0.23200	0.23360	
4000.00	0.65718	0.23211	0.23205	0.23178	0.23338	
