470.00	0.99591	0.99622	0.99732	0.99619	0.99721	
480.00	0.99611	0.99627	0.99692	0.99592	0.99731	
490.00	0.99617	0.99643	0.99705	0.99612	0.99744	
500.00	0.99631	0.99644	0.99712	0.99631	0.99754	
510.00	0.99618	0.99622	0.99712	0.99631	0.99735	
520.00	0.99627	0.99639	0.99726	0.99649	0.99748	
530.00	0.99625	0.99619	0.99725	0.99666	0.99741	
540.00	0.99611	0.99634	0.99739	0.99678	0.99721	
550.00	0.99629	0.99615	0.99751	0.99687	0.99695	
560.00	0.99629	0.99611	0.99763	0.99702	0.99709	
570.00	0.99619	0.99612	0.99774	0.99695	0.99697	
580.00	0.99637	0.99591	0.99764	0.99710	0.99708	
590.00	0.99633	0.99584	0.99773	0.99722	0.99718	
600.00	0.99611	0.99605	0.99784	0.99718	0.99731	
610.00	0.99597	0.99624	0.99747	0.99711	0.99733	
620.00	0.99615	0.99628	0.99757	0.99703	0.99744	
630.00	0.99633	0.99620	0.99745	0.99714	0.99756	
640.00	0.99651	0.99636	0.99755	0.99700	0.99750	
650.00	0.99667	0.99639	0.99767	0.99715	0.99762	
660.00	0.99675	0.99624	0.99778	0.99728	0.99750	
670.00	0.99691	0.99642	0.99788	0.99719	0.99762	
680.00	0.99706	0.99659	0.99798	0.99731	0.99770	
690.00	0.99717	0.99631	0.99790	0.99726	0.99731	
700.00	0.99730	0.99648	0.99750	0.99740	0.99739	
710.00	0.99690	0.99665	0.99752	0.99750	0.99705	
720.00	0.99680	0.99681	0.99737	0.99753	0.99719	
730.00	0.99689	0.99696	0.99745	0.99752	0.99676	
740.00	0.99687	0.99702	0.99756	0.99718	0.99671	
750.00	0.99685	0.99705	0.99768	0.99717	0.99657	
760.00	0.99643	0.99707	0.99778	0.99730	0.99669	
770.00	0.99641	0.99708	0.99789	0.99739	0.99633	
780.00	0.99649	0.99721	0.99799	0.99740	0.99649	
790.00	0.99624	0.99735	0.99805	0.99751	0.99665	
800.00	0.99627	0.99748	0.99814	0.99740	0.99680	
810.00	0.99570	0.99760	0.99823	0.99729	0.99695	
820.00	0.99570	0.99745	0.99805	0.99741	0.99710	
830.00	0.99584	0.99741	0.99809	0.99720	0.99724	
840.00	0.99575	0.99750	0.99796	0.99733	0.99736	
850.00	0.99579	0.99759	0.99763	0.99728	0.99722	
860.00	0.99559	0.99769	0.99774	0.99709	0.99666	
870.00	0.99555	0.99766	0.99738	0.99697	0.99648	
880.00	0.99539	0.99769	0.99750	0.99696	0.99627	
890.00	0.99504	0.99780	0.99747	0.99696	0.99636	
900.00	0.99486	0.99783	0.99759	0.99711	0.99654	
910.00	0.99469	0.99793	0.99765	0.99724	0.99645	
920.00	0.99488	0.99763	0.99773	0.99737	0.99662	
930.00	0.99511	0.99775	0.99769	0.99746	0.99668	
940.00	0.99535	0.99784	0.99737	0.99739	0.99661	
950.00	0.99536	0.99757	0.99744	0.99743	0.99671	
960.00	0.99543	0.99762	0.99734	0.99755	0.99687	
970.00	0.99565	0.99774	0.99707	0.99756	0.99682	
980.00	0.99517	0.99753	0.99721	0.99753	0.99691	
990.00	0.99509	0.99765	0.99734	0.99763	0.99706	
1000.00	0.99529	0.99774	0.99747	0.99757	0.99706	
1010.00	0.99344	0.99777	0.99752	0.99763	0.99709	
1020.00	0.98632	0.99788	0.99764	0.99774	0.99723	
1030.00	0.97112	0.99798	0.99776	0.99785	0.99737	
1040.00	0.94164	0.99808	0.99787	0.99796	0.99750	
1050.00	0.91621	0.99817	0.99797	0.99806	0.99762	
1060.00	0.87591	0.99826	0.99807	0.99815	0.99773	
1070.00	0.83569	0.99835	0.99816	0.99824	0.99784	
1080.00	0.79848	0.99843	0.99825	0.99833	0.99795	
1090.00	0.76363	0.99850	0.99834	0.99841	0.99805	
1100.00	0.73482	0.99858	0.99842	0.99849	0.99814	
1110.00	0.70568	0.99865	0.99850	0.99856	0.99824	
1120.00	0.68141	0.99871	0.99857	0.99863	0.99832	
1130.00	0.67047	0.99878	0.99864	0.99870	0.99840	
1140.00	0.67783	0.99883	0.99871	0.99876	0.99848	
1150.00	0.68580	0.99889	0.99877	0.99882	0.99856	
1160.00	0.69467	0.99895	0.99876	0.99867	0.99858	
1170.00	0.70344	0.99900	0.99882	0.99868	0.99865	
1180.00	0.71263	0.99895	0.99888	0.99861	0.99871	
1190.00	0.72398	0.99900	0.99889	0.99862	0.99877	
1200.00	0.73642	0.99905	0.99893	0.99869	0.99883	
1210.00	0.74799	0.99909	0.99890	0.99875	0.99887	
1220.00	0.75910	0.99883	0.99895	0.99873	0.99893	
1230.00	0.76987	0.99880	0.99866	0.99879	0.99897	
1240.00	0.78041	0.99885	0.99870	0.99885	0.99898	
1250.00	0.79024	0.99891	0.99833	0.99891	0.99860	
1260.00	0.79932	0.99896	0.99837	0.99894	0.99865	
1270.00	0.80749	0.99899	0.99845	0.99899	0.99863	
1280.00	0.81584	0.99904	0.99850	0.99904	0.99859	
1290.00	0.82429	0.99908	0.99825	0.99861	0.99837	
1300.00	0.83260	0.99906	0.99830	0.99867	0.99840	
1310.00	0.84047	0.99911	0.99838	0.99874	0.99846	
1320.00	0.84753	0.99907	0.99846	0.99858	0.99846	
1330.00	0.85430	0.99912	0.99829	0.99860	0.99850	
1340.00	0.86044	0.99870	0.99835	0.99781	0.99849	
1350.00	0.86668	0.99875	0.99837	0.99789	0.99829	
1360.00	0.87249	0.99875	0.99828	0.99765	0.99837	
1370.00	0.87847	0.99879	0.99835	0.99771	0.99820	
1380.00	0.88393	0.99883	0.99843	0.99782	0.99794	
1390.00	0.88853	0.99850	0.99849	0.99792	0.99804	
1400.00	0.89365	0.99858	0.99830	0.99802	0.99811	
1410.00	0.89814	0.99862	0.99837	0.99811	0.99798	
1420.00	0.90274	0.99869	0.99828	0.99804	0.99804	
1430.00	0.90663	0.99875	0.99832	0.99796	0.99787	
1440.00	0.90998	0.99878	0.99838	0.99793	0.99797	
1450.00	0.91419	0.99884	0.99839	0.99777	0.99791	
1460.00	0.91769	0.99872	0.99780	0.99788	0.99800	
1470.00	0.92128	0.99851	0.99787	0.99781	0.99769	
1480.00	0.92476	0.99841	0.99766	0.99792	0.99708	
1490.00	0.92816	0.99849	0.99759	0.99802	0.99722	
1500.00	0.93128	0.99856	0.99734	0.99811	0.99727	
1510.00	0.93418	0.99863	0.99734	0.99813	0.99740	
1520.00	0.93661	0.99846	0.99729	0.99814	0.99740	
1530.00	0.93935	0.99854	0.99742	0.99823	0.99730	
1540.00	0.94134	0.99860	0.99754	0.99832	0.99709	
1550.00	0.94378	0.99851	0.99734	0.99826	0.99710	
1560.00	0.94587	0.99853	0.99747	0.99834	0.99703	
1570.00	0.94793	0.99859	0.99758	0.99840	0.99697	
1580.00	0.94911	0.99864	0.99770	0.99830	0.99710	
1590.00	0.95095	0.99870	0.99773	0.99839	0.99724	
1600.00	0.95288	0.99859	0.99778	0.99846	0.99658	
1610.00	0.95508	0.99865	0.99745	0.99834	0.99665	
1620.00	0.95675	0.99871	0.99749	0.99843	0.99663	
1630.00	0.95781	0.99876	0.99760	0.99831	0.99672	
1640.00	0.95906	0.99857	0.99740	0.99824	0.99646	
1650.00	0.96083	0.99864	0.99737	0.99818	0.99662	
1660.00	0.96145	0.99866	0.99726	0.99820	0.99653	
1670.00	0.96195	0.99873	0.99735	0.99828	0.99670	
1680.00	0.96313	0.99849	0.99747	0.99836	0.99661	
1690.00	0.96419	0.99853	0.99760	0.99844	0.99649	
1700.00	0.96512	0.99860	0.99771	0.99840	0.99619	
1710.00	0.96630	0.99858	0.99744	0.99821	0.99638	
1720.00	0.96718	0.99838	0.99756	0.99829	0.99613	
1730.00	0.96744	0.99841	0.99760	0.99837	0.99632	
1740.00	0.96863	0.99848	0.99753	0.99810	0.99649	
1750.00	0.96962	0.99856	0.99744	0.99812	0.99641	
1760.00	0.97087	0.99853	0.99757	0.99821	0.99645	
1770.00	0.97181	0.99856	0.99768	0.99817	0.99651	
1780.00	0.97263	0.99847	0.99780	0.99815	0.99643	
1790.00	0.97364	0.99829	0.99750	0.99824	0.99624	
1800.00	0.97411	0.99790	0.99745	0.99832	0.99631	
1810.00	0.97487	0.99800	0.99757	0.99782	0.99647	
1820.00	0.97438	0.99810	0.99769	0.99774	0.99665	
1830.00	0.97426	0.99817	0.99775	0.99781	0.99681	
1840.00	0.97496	0.99792	0.99781	0.99786	0.99696	
1850.00	0.97614	0.99779	0.99791	0.99789	0.99711	
1860.00	0.97707	0.99771	0.99801	0.99797	0.99702	
1870.00	0.97704	0.99782	0.99766	0.99791	0.99699	
1880.00	0.97801	0.99793	0.99761	0.99799	0.99677	
1890.00	0.97882	0.99785	0.99766	0.99790	0.99684	
1900.00	0.97916	0.99795	0.99765	0.99784	0.99685	
1910.00	0.97924	0.99804	0.99759	0.99768	0.99700	
1920.00	0.97925	0.99809	0.99752	0.99757	0.99710	
1930.00	0.97907	0.99807	0.99752	0.99764	0.99708	
1940.00	0.97640	0.99816	0.99764	0.99772	0.99707	
1950.00	0.97463	0.99811	0.99758	0.99783	0.99721	
1960.00	0.96878	0.99820	0.99770	0.99794	0.99730	
1970.00	0.94750	0.99829	0.99781	0.99804	0.99743	
1980.00	0.92992	0.99837	0.99792	0.99814	0.99756	
1990.00	0.91297	0.99845	0.99802	0.99823	0.99768	
2000.00	0.89174	0.99853	0.99812	0.99831	0.99779	
2010.00	0.87092	0.99860	0.99821	0.99840	0.99790	
2020.00	0.86142	0.99867	0.99830	0.99847	0.99800	
2030.00	0.85269	0.99873	0.99838	0.99855	0.99810	
2040.00	0.84653	0.99880	0.99846	0.99862	0.99819	
2050.00	0.84621	0.99884	0.99853	0.99869	0.99819	
2060.00	0.84331	0.99890	0.99860	0.99875	0.99828	
2070.00	0.83948	0.99888	0.99867	0.99879	0.99833	
2080.00	0.83915	0.99893	0.99874	0.99885	0.99841	
2090.00	0.83904	0.99899	0.99879	0.99891	0.99849	
2100.00	0.84119	0.99899	0.99885	0.99896	0.99852	
2110.00	0.84608	0.99904	0.99879	0.99890	0.99845	
2120.00	0.85201	0.99907	0.99885	0.99892	0.99851	
2130.00	0.85572	0.99912	0.99890	0.99895	0.99834	
2140.00	0.86132	0.99905	0.99890	0.99871	0.99835	
2150.00	0.86787	0.99909	0.99876	0.99872	0.99822	
2160.00	0.87284	0.99875	0.99882	0.99870	0.99821	
2170.00	0.87817	0.99879	0.99874	0.99865	0.99830	
2180.00	0.88264	0.99851	0.99876	0.99870	0.99838	
2190.00	0.88687	0.99859	0.99878	0.99876	0.99842	
2200.00	0.89087	0.99865	0.99883	0.99882	0.99845	
2210.00	0.89470	0.99835	0.99868	0.99880	0.99849	
2220.00	0.89811	0.99843	0.99875	0.99879	0.99828	
2230.00	0.90234	0.99826	0.99874	0.99885	0.99827	
2240.00	0.90575	0.99826	0.99876	0.99889	0.99832	
2250.00	0.90886	0.99826	0.99879	0.99858	0.99836	
2260.00	0.91284	0.99824	0.99846	0.99865	0.99844	
2270.00	0.91659	0.99786	0.99830	0.99869	0.99851	
2280.00	0.92024	0.99793	0.99837	0.99842	0.99857	
2290.00	0.92373	0.99774	0.99844	0.99838	0.99864	
2300.00	0.92659	0.99785	0.99846	0.99839	0.99837	
2310.00	0.92963	0.99789	0.99854	0.99847	0.99843	
2320.00	0.93187	0.99796	0.99861	0.99854	0.99840	
2330.00	0.93467	0.99806	0.99851	0.99861	0.99833	
2340.00	0.93715	0.99801	0.99825	0.99847	0.99825	
2350.00	0.93980	0.99810	0.99789	0.99855	0.99818	
2360.00	0.94256	0.99815	0.99799	0.99861	0.99827	
2370.00	0.94503	0.99822	0.99740	0.99865	0.99833	
2380.00	0.94736	0.99830	0.99731	0.99843	0.99814	
2390.00	0.94943	0.99838	0.99743	0.99850	0.99776	
2400.00	0.95130	0.99843	0.99753	0.99856	0.99761	
2410.00	0.95326	0.99850	0.99751	0.99834	0.99714	
2420.00	0.95509	0.99827	0.99762	0.99842	0.99697	
2430.00	0.95678	0.99828	0.99756	0.99848	0.99710	
2440.00	0.95860	0.99836	0.99747	0.99811	0.99724	
2450.00	0.96027	0.99810	0.99726	0.99805	0.99728	
2460.00	0.96191	0.99811	0.99692	0.99795	0.99716	
2470.00	0.96350	0.99820	0.99707	0.99780	0.99698	
2480.00	0.96463	0.99826	0.99719	0.99791	0.99713	
2490.00	0.96606	0.99834	0.99703	0.99801	0.99726	
2500.00	0.96622	0.99825	0.99716	0.99803	0.99740	
2510.00	0.96683	0.99801	0.99727	0.99813	0.99752	
2520.00	0.96779	0.99811	0.99740	0.99802	0.99721	
2530.00	0.96912	0.99820	0.99751	0.99802	0.99734	
2540.00	0.96949	0.99828	0.99697	0.99805	0.99744	
2550.00	0.96964	0.99837	0.99675	0.99802	0.99756	
2560.00	0.97061	0.99844	0.99685	0.99811	0.99767	
2570.00	0.97195	0.99821	0.99690	0.99802	0.99777	
2580.00	0.97202	0.99829	0.99633	0.99798	0.99788	
2590.00	0.97242	0.99831	0.99627	0.99807	0.99766	
2600.00	0.97360	0.99824	0.99645	0.99796	0.99778	
2610.00	0.97474	0.99817	0.99638	0.99792	0.99787	
2620.00	0.97517	0.99826	0.99656	0.99791	0.99797	
2630.00	0.97501	0.99835	0.99651	0.99794	0.99798	
2640.00	0.97592	0.99808	0.99663	0.99789	0.99794	
2650.00	0.97672	0.99816	0.99657	0.99793	0.99764	
2660.00	0.97744	0.99820	0.99671	0.99802	0.99771	
2670.00	0.97811	0.99828	0.99686	0.99766	0.99774	
2680.00	0.97913	0.99786	0.99676	0.99778	0.99782	
2690.00	0.97881	0.99785	0.99687	0.99761	0.99770	
2700.00	0.97974	0.99796	0.99699	0.99760	0.99747	
2710.00	0.97907	0.99805	0.99701	0.99771	0.99758	
2720.00	0.97933	0.99815	0.99707	0.99775	0.99770	
2730.00	0.98009	0.99822	0.99669	0.99753	0.99758	
2740.00	0.98073	0.99825	0.99661	0.99753	0.99770	
2750.00	0.98016	0.99833	0.99658	0.99730	0.99774	
2760.00	0.98049	0.99830	0.99674	0.99734	0.99785	
2770.00	0.98135	0.99830	0.99690	0.99735	0.99795	
2780.00	0.98114	0.99838	0.99700	0.99725	0.99802	
2790.00	0.98139	0.99846	0.99713	0.99712	0.99809	
2800.00	0.98167	0.99838	0.99727	0.99719	0.99816	
2810.00	0.98251	0.99833	0.99740	0.99719	0.99825	
2820.00	0.98240	0.99803	0.99753	0.99731	0.99808	
2830.00	0.98316	0.99794	0.99763	0.99731	0.99817	
2840.00	0.98369	0.99804	0.99725	0.99730	0.99820	
2850.00	0.98348	0.99809	0.99703	0.99744	0.99807	
2860.00	0.98327	0.99794	0.99686	0.99756	0.99787	
2870.00	0.98280	0.99802	0.99702	0.99768	0.99797	
2880.00	0.98255	0.99802	0.99716	0.99763	0.99789	
2890.00	0.98202	0.99810	0.99694	0.99772	0.99775	
2900.00	0.98220	0.99785	0.99691	0.99753	0.99779	
2910.00	0.98240	0.99771	0.99703	0.99765	0.99790	
2920.00	0.98263	0.99756	0.99702	0.99757	0.99773	
2930.00	0.98286	0.99735	0.99716	0.99743	0.99782	
2940.00	0.98229	0.99716	0.99718	0.99740	0.99791	
2950.00	0.98271	0.99729	0.99728	0.99752	0.99780	
2960.00	0.98353	0.99738	0.99741	0.99752	0.99778	
2970.00	0.98418	0.99730	0.99753	0.99745	0.99767	
2980.00	0.98390	0.99739	0.99765	0.99740	0.99721	
2990.00	0.98468	0.99746	0.99751	0.99752	0.99694	
3000.00	0.98454	0.99758	0.99715	0.99757	0.99659	
3010.00	0.98473	0.99766	0.99715	0.99768	0.99671	
3020.00	0.98442	0.99762	0.99719	0.99779	0.99685	
3030.00	0.98478	0.99759	0.99729	0.99788	0.99666	
3040.00	0.98521	0.99763	0.99712	0.99799	0.99651	
3050.00	0.98556	0.99756	0.99710	0.99778	0.99630	
3060.00	0.98577	0.99762	0.99714	0.99784	0.99648	
3070.00	0.98565	0.99770	0.99728	0.99795	0.99657	
3080.00	0.98527	0.99781	0.99741	0.99798	0.99670	
3090.00	0.98595	0.99780	0.99754	0.99803	0.99668	
3100.00	0.98643	0.99772	0.99731	0.99811	0.99668	
3110.00	0.98682	0.99783	0.99744	0.99816	0.99684	
3120.00	0.98654	0.99788	0.99748	0.99794	0.99683	
3130.00	0.98540	0.99798	0.99733	0.99804	0.99633	
3140.00	0.98590	0.99795	0.99746	0.99808	0.99651	
3150.00	0.98597	0.99803	0.99750	0.99788	0.99649	
3160.00	0.98582	0.99813	0.99762	0.99795	0.99641	
3170.00	0.98570	0.99822	0.99771	0.99788	0.99640	
3180.00	0.98469	0.99815	0.99782	0.99797	0.99658	
3190.00	0.98478	0.99821	0.99774	0.99806	0.99659	
3200.00	0.98510	0.99825	0.99784	0.99779	0.99669	
3210.00	0.98521	0.99827	0.99795	0.99769	0.99667	
3220.00	0.98549	0.99827	0.99805	0.99743	0.99683	
3230.00	0.98512	0.99809	0.99805	0.99727	0.99687	
3240.00	0.98461	0.99810	0.99792	0.99705	0.99700	
3250.00	0.98531	0.99809	0.99798	0.99719	0.99714	
3260.00	0.98583	0.99806	0.99807	0.99720	0.99723	
3270.00	0.98588	0.99815	0.99815	0.99704	0.99727	
3280.00	0.98636	0.99823	0.99805	0.99694	0.99718	
3290.00	0.98672	0.99830	0.99814	0.99696	0.99731	
3300.00	0.98687	0.99782	0.99785	0.99690	0.99715	
3310.00	0.98670	0.99790	0.99796	0.99705	0.99719	
3320.00	0.98687	0.99782	0.99805	0.99719	0.99722	
3330.00	0.98705	0.99793	0.99815	0.99727	0.99703	
3340.00	0.98724	0.99730	0.99824	0.99691	0.99703	
3350.00	0.98756	0.99743	0.99830	0.99706	0.99717	
3360.00	0.98770	0.99752	0.99832	0.99686	0.99682	
3370.00	0.98768	0.99764	0.99841	0.99689	0.99684	
3380.00	0.98788	0.99753	0.99809	0.99678	0.99700	
3390.00	0.98767	0.99754	0.99808	0.99691	0.99710	
3400.00	0.98818	0.99766	0.99818	0.99703	0.99700	
3410.00	0.98844	0.99755	0.99826	0.99717	0.99715	
3420.00	0.98851	0.99763	0.99808	0.99683	0.99728	
3430.00	0.98766	0.99775	0.99817	0.99697	0.99709	
3440.00	0.98822	0.99759	0.99824	0.99710	0.99721	
3450.00	0.98832	0.99742	0.99820	0.99713	0.99717	
3460.00	0.98862	0.99752	0.99822	0.99727	0.99707	
3470.00	0.98857	0.99764	0.99818	0.99716	0.99718	
3480.00	0.98888	0.99759	0.99824	0.99729	0.99732	
3490.00	0.98909	0.99771	0.99831	0.99742	0.99740	
3500.00	0.98959	0.99754	0.99839	0.99754	0.99734	
3510.00	0.98964	0.99751	0.99847	0.99747	0.99740	
3520.00	0.99000	0.99759	0.99847	0.99725	0.99741	
3530.00	0.99049	0.99734	0.99853	0.99716	0.99745	
3540.00	0.99087	0.99726	0.99859	0.99678	0.99744	
3550.00	0.99097	0.99736	0.99857	0.99668	0.99753	
3560.00	0.99135	0.99739	0.99819	0.99656	0.99763	
3570.00	0.99176	0.99742	0.99827	0.99673	0.99747	
3580.00	0.99146	0.99754	0.99817	0.99661	0.99760	
3590.00	0.99084	0.99764	0.99825	0.99650	0.99771	
3600.00	0.99023	0.99769	0.99834	0.99652	0.99756	
3610.00	0.99002	0.99715	0.99842	0.99665	0.99766	
3620.00	0.98986	0.99689	0.99846	0.99682	0.99777	
3630.00	0.98968	0.99694	0.99850	0.99660	0.99770	
3640.00	0.98936	0.99695	0.99843	0.99653	0.99750	
3650.00	0.98889	0.99685	0.99850	0.99653	0.99758	
3660.00	0.98876	0.99701	0.99858	0.99670	0.99767	
3670.00	0.98841	0.99714	0.99859	0.99665	0.99749	
3680.00	0.98844	0.99678	0.99864	0.99681	0.99762	
3690.00	0.98848	0.99693	0.99863	0.99696	0.99741	
3700.00	0.98839	0.99705	0.99858	0.99692	0.99741	
3710.00	0.98822	0.99703	0.99851	0.99691	0.99754	
3720.00	0.98687	0.99717	0.99826	0.99704	0.99766	
3730.00	0.98737	0.99723	0.99817	0.99714	0.99773	
3740.00	0.98722	0.99729	0.99791	0.99727	0.99785	
3750.00	0.98764	0.99738	0.99800	0.99690	0.99793	
3760.00	0.98788	0.99751	0.99810	0.99705	0.99797	
3770.00	0.98843	0.99756	0.99817	0.99718	0.99778	
3780.00	0.98825	0.99764	0.99821	0.99732	0.99789	
3790.00	0.98846	0.99775	0.99815	0.99738	0.99779	
3800.00	0.98877	0.99778	0.99824	0.99751	0.99786	
3810.00	0.98920	0.99719	0.99832	0.99763	0.99776	
3820.00	0.98860	0.99733	0.99832	0.99769	0.99751	
3830.00	0.98910	0.99746	0.99821	0.99757	0.99740	
3840.00	0.98908	0.99694	0.99829	0.99752	0.99752	
3850.00	0.98898	0.99708	0.99811	0.99749	0.99758	
3860.00	0.98945	0.99681	0.99814	0.99732	0.99751	
3870.00	0.98927	0.99676	0.99791	0.99744	0.99760	
3880.00	0.98963	0.99673	0.99768	0.99757	0.99768	
3890.00	0.98980	0.99679	0.99762	0.99767	0.99777	
3900.00	0.99017	0.99653	0.99773	0.99766	0.99747	
3910.00	0.98991	0.99667	0.99761	0.99774	0.99744	
3920.00	0.99008	0.99682	0.99730	0.99784	0.99744	
3930.00	0.99032	0.99668	0.99743	0.99795	0.99745	
3940.00	0.99037	0.99679	0.99755	0.99805	0.99736	
3950.00	0.99056	0.99679	0.99758	0.99807	0.99748	
3960.00	0.99092	0.99692	0.99767	0.99801	0.99715	
3970.00	0.99135	0.99650	0.99771	0.99770	0.99713	
3980.00	0.99162	0.99636	0.99782	0.99770	0.99727	
3990.00	0.99139	0.99654	0.99782	0.99724	0.99712	
4000.00	0.99149	0.99671	0.99793	0.99676	0.99713	
