1420.00	0.87920	0.99986	0.99985	0.99972	0.99988	
1430.00	0.87761	0.99986	0.99986	0.99973	0.99988	
1440.00	0.87618	0.99987	0.99986	0.99974	0.99989	
1450.00	0.87322	0.99988	0.99987	0.99976	0.99989	
1460.00	0.86142	0.99988	0.99988	0.99977	0.99990	
1470.00	0.85870	0.99989	0.99988	0.99978	0.99990	
1480.00	0.85064	0.99990	0.99989	0.99979	0.99991	
1490.00	0.84539	0.99990	0.99989	0.99980	0.99991	
1500.00	0.84374	0.99991	0.99990	0.99981	0.99992	
1510.00	0.83568	0.99991	0.99990	0.99982	0.99992	
1520.00	0.83069	0.99991	0.99991	0.99983	0.99992	
1530.00	0.82987	0.99992	0.99991	0.99984	0.99993	
1540.00	0.82863	0.99992	0.99992	0.99984	0.99993	
1550.00	0.82622	0.99993	0.99992	0.99985	0.99994	
1560.00	0.82580	0.99993	0.99992	0.99986	0.99994	
1570.00	0.82288	0.99993	0.99993	0.99987	0.99994	
1580.00	0.81701	0.99994	0.99993	0.99987	0.99994	
1590.00	0.81435	0.99994	0.99993	0.99988	0.99995	
1600.00	0.80550	0.99994	0.99994	0.99988	0.99995	
1610.00	0.80233	0.99995	0.99994	0.99989	0.99995	
1620.00	0.79966	0.99995	0.99994	0.99990	0.99995	
1630.00	0.79710	0.99995	0.99995	0.99990	0.99996	
1640.00	0.79713	0.99995	0.99995	0.99991	0.99996	
1650.00	0.79181	0.99996	0.99995	0.99991	0.99996	
1660.00	0.79538	0.99996	0.99995	0.99991	0.99996	
1670.00	0.79041	0.99996	0.99996	0.99992	0.99996	
1680.00	0.79016	0.99996	0.99996	0.99992	0.99997	
1690.00	0.78304	0.99996	0.99996	0.99993	0.99997	
1700.00	0.78132	0.99996	0.99996	0.99993	0.99997	
1710.00	0.78143	0.99997	0.99996	0.99993	0.99997	
1720.00	0.77827	0.99997	0.99997	0.99994	0.99997	
1730.00	0.77525	0.99997	0.99997	0.99994	0.99997	
1740.00	0.77397	0.99997	0.99997	0.99994	0.99998	
1750.00	0.77355	0.99997	0.99997	0.99995	0.99998	
1760.00	0.76604	0.99997	0.99997	0.99995	0.99998	
1770.00	0.76012	0.99998	0.99997	0.99995	0.99998	
1780.00	0.75900	0.99998	0.99998	0.99995	0.99998	
1790.00	0.75868	0.99998	0.99998	0.99996	0.99998	
1800.00	0.76047	0.99998	0.99998	0.99996	0.99998	
1810.00	0.75369	0.99998	0.99998	0.99996	0.99998	
1820.00	0.75874	0.99998	0.99998	0.99996	0.99998	
1830.00	0.75062	0.99998	0.99998	0.99996	0.99998	
1840.00	0.75186	0.99998	0.99998	0.99997	0.99998	
1850.00	0.74576	0.99998	0.99998	0.99997	0.99999	
1860.00	0.74849	0.99998	0.99998	0.99997	0.99999	
1870.00	0.74606	0.99999	0.99998	0.99997	0.99999	
1880.00	0.73104	0.99999	0.99998	0.99997	0.99999	
1890.00	0.73139	0.99999	0.99999	0.99997	0.99999	
1900.00	0.73104	0.99999	0.99999	0.99997	0.99999	
1910.00	0.72240	0.99999	0.99999	0.99998	0.99999	
1920.00	0.72446	0.99999	0.99999	0.99998	0.99999	
1930.00	0.72571	0.99999	0.99999	0.99998	0.99999	
1940.00	0.72599	0.99999	0.99999	0.99998	0.99999	
1950.00	0.72202	0.99999	0.99999	0.99998	0.99999	
1960.00	0.72638	0.99999	0.99999	0.99998	0.99999	
1970.00	0.72911	0.99999	0.99999	0.99998	0.99999	
1980.00	0.72350	0.99999	0.99999	0.99998	0.99999	
1990.00	0.72197	0.99999	0.99999	0.99998	0.99999	
2000.00	0.72751	0.99999	0.99999	0.99998	0.99999	
2010.00	0.72208	0.99999	0.99999	0.99999	0.99999	
2020.00	0.71125	0.99999	0.99999	0.99999	0.99999	
2030.00	0.70292	0.99999	0.99999	0.99999	0.99999	
2040.00	0.70799	0.99999	0.99999	0.99999	0.99999	
2050.00	0.70592	0.99999	0.99999	0.99999	0.99999	
2060.00	0.70715	0.99999	0.99999	0.99999	1.00000	
2070.00	0.71385	0.99999	0.99999	0.99999	1.00000	
2080.00	0.71828	1.00000	0.99999	0.99999	1.00000	
2090.00	0.72079	1.00000	0.99999	0.99999	1.00000	
2100.00	0.71781	1.00000	1.00000	0.99999	1.00000	
2110.00	0.71307	1.00000	1.00000	0.99999	1.00000	
2120.00	0.70638	1.00000	1.00000	0.99999	1.00000	
2130.00	0.70813	1.00000	1.00000	0.99999	1.00000	
2140.00	0.69801	1.00000	1.00000	0.99999	1.00000	
2150.00	0.68998	1.00000	1.00000	0.99999	1.00000	
2160.00	0.69577	1.00000	1.00000	0.99999	1.00000	
2170.00	0.69505	1.00000	1.00000	0.99999	1.00000	
2180.00	0.69498	1.00000	1.00000	0.99999	1.00000	
2190.00	0.68685	1.00000	1.00000	0.99999	1.00000	
2200.00	0.68192	1.00000	1.00000	0.99999	1.00000	
2210.00	0.68219	1.00000	1.00000	0.99999	1.00000	
2220.00	0.68804	1.00000	1.00000	1.00000	1.00000	
2230.00	0.69283	1.00000	1.00000	1.00000	1.00000	
2240.00	0.69264	1.00000	1.00000	1.00000	1.00000	
2250.00	0.68823	1.00000	1.00000	1.00000	1.00000	
2260.00	0.68972	1.00000	1.00000	1.00000	1.00000	
2270.00	0.69162	1.00000	1.00000	1.00000	1.00000	
2280.00	0.68885	1.00000	1.00000	1.00000	1.00000	
2290.00	0.68235	1.00000	1.00000	1.00000	1.00000	
2300.00	0.67423	1.00000	1.00000	1.00000	1.00000	
2310.00	0.67362	1.00000	1.00000	1.00000	1.00000	
2320.00	0.67706	1.00000	1.00000	1.00000	1.00000	
2330.00	0.68367	1.00000	1.00000	1.00000	1.00000	
2340.00	0.67897	1.00000	1.00000	1.00000	1.00000	
2350.00	0.67893	1.00000	1.00000	1.00000	1.00000	
2360.00	0.67396	1.00000	1.00000	1.00000	1.00000	
2370.00	0.67969	1.00000	1.00000	1.00000	1.00000	
2380.00	0.68715	1.00000	1.00000	1.00000	1.00000	
2390.00	0.68741	1.00000	1.00000	1.00000	1.00000	
2400.00	0.68246	1.00000	1.00000	1.00000	1.00000	
2410.00	0.66683	1.00000	1.00000	1.00000	1.00000	
2420.00	0.67003	1.00000	1.00000	1.00000	1.00000	
2430.00	0.67488	1.00000	1.00000	1.00000	1.00000	
2440.00	0.67443	1.00000	1.00000	1.00000	1.00000	
2450.00	0.68117	1.00000	1.00000	1.00000	1.00000	
2460.00	0.68577	1.00000	1.00000	1.00000	1.00000	
2470.00	0.68398	1.00000	1.00000	1.00000	1.00000	
2480.00	0.68397	1.00000	1.00000	1.00000	1.00000	
2490.00	0.68429	1.00000	1.00000	1.00000	1.00000	
2500.00	0.68959	1.00000	1.00000	1.00000	1.00000	
2510.00	0.68447	1.00000	1.00000	1.00000	1.00000	
2520.00	0.67663	1.00000	1.00000	1.00000	1.00000	
2530.00	0.66793	1.00000	1.00000	1.00000	1.00000	
2540.00	0.66578	1.00000	1.00000	1.00000	1.00000	
2550.00	0.67548	1.00000	1.00000	1.00000	1.00000	
2560.00	0.66952	1.00000	1.00000	1.00000	1.00000	
2570.00	0.67488	1.00000	1.00000	1.00000	1.00000	
2580.00	0.68019	1.00000	1.00000	1.00000	1.00000	
2590.00	0.66069	1.00000	1.00000	1.00000	1.00000	
2600.00	0.66368	1.00000	1.00000	1.00000	1.00000	
2610.00	0.66482	1.00000	1.00000	1.00000	1.00000	
2620.00	0.66969	1.00000	1.00000	1.00000	1.00000	
2630.00	0.65508	1.00000	1.00000	1.00000	1.00000	
2640.00	0.65726	1.00000	1.00000	1.00000	1.00000	
2650.00	0.66534	1.00000	1.00000	1.00000	1.00000	
2660.00	0.67158	1.00000	1.00000	1.00000	1.00000	
2670.00	0.66979	1.00000	1.00000	1.00000	1.00000	
2680.00	0.67141	1.00000	1.00000	1.00000	1.00000	
2690.00	0.66174	1.00000	1.00000	1.00000	1.00000	
2700.00	0.66704	1.00000	1.00000	1.00000	1.00000	
2710.00	0.66476	1.00000	1.00000	1.00000	1.00000	
2720.00	0.65830	1.00000	1.00000	1.00000	1.00000	
2730.00	0.65850	1.00000	1.00000	1.00000	1.00000	
2740.00	0.65580	1.00000	1.00000	1.00000	1.00000	
2750.00	0.64832	1.00000	1.00000	1.00000	1.00000	
2760.00	0.64357	1.00000	1.00000	1.00000	1.00000	
2770.00	0.65198	1.00000	1.00000	1.00000	1.00000	
2780.00	0.65442	1.00000	1.00000	1.00000	1.00000	
2790.00	0.66217	1.00000	1.00000	1.00000	1.00000	
2800.00	0.65630	1.00000	1.00000	1.00000	1.00000	
2810.00	0.65754	1.00000	1.00000	1.00000	1.00000	
2820.00	0.66162	1.00000	1.00000	1.00000	1.00000	
2830.00	0.66214	1.00000	1.00000	1.00000	1.00000	
2840.00	0.66410	1.00000	1.00000	1.00000	1.00000	
2850.00	0.66835	1.00000	1.00000	1.00000	1.00000	
2860.00	0.67406	1.00000	1.00000	1.00000	1.00000	
2870.00	0.66859	1.00000	1.00000	1.00000	1.00000	
2880.00	0.66459	1.00000	1.00000	1.00000	1.00000	
2890.00	0.66363	1.00000	1.00000	1.00000	1.00000	
2900.00	0.66200	1.00000	1.00000	1.00000	1.00000	
2910.00	0.66107	1.00000	1.00000	1.00000	1.00000	
2920.00	0.65152	1.00000	1.00000	1.00000	1.00000	
2930.00	0.63973	1.00000	1.00000	1.00000	1.00000	
2940.00	0.64168	1.00000	1.00000	1.00000	1.00000	
2950.00	0.64593	1.00000	1.00000	1.00000	1.00000	
2960.00	0.64677	1.00000	1.00000	1.00000	1.00000	
2970.00	0.64244	1.00000	1.00000	1.00000	1.00000	
2980.00	0.64151	1.00000	1.00000	1.00000	1.00000	
2990.00	0.64411	1.00000	1.00000	1.00000	1.00000	
3000.00	0.64929	1.00000	1.00000	1.00000	1.00000	
3010.00	0.65486	1.00000	1.00000	1.00000	1.00000	
3020.00	0.65224	1.00000	1.00000	1.00000	1.00000	
3030.00	0.64853	1.00000	1.00000	1.00000	1.00000	
3040.00	0.65464	1.00000	1.00000	1.00000	1.00000	
3050.00	0.65400	1.00000	1.00000	1.00000	1.00000	
3060.00	0.65192	1.00000	1.00000	1.00000	1.00000	
3070.00	0.66190	1.00000	1.00000	1.00000	1.00000	
3080.00	0.65295	1.00000	1.00000	1.00000	1.00000	
3090.00	0.65570	1.00000	1.00000	1.00000	1.00000	
3100.00	0.65461	1.00000	1.00000	1.00000	1.00000	
3110.00	0.65454	1.00000	1.00000	1.00000	1.00000	
3120.00	0.64468	1.00000	1.00000	1.00000	1.00000	
3130.00	0.65321	1.00000	1.00000	1.00000	1.00000	
3140.00	0.65561	1.00000	1.00000	1.00000	1.00000	
3150.00	0.65531	1.00000	1.00000	1.00000	1.00000	
3160.00	0.65878	1.00000	1.00000	1.00000	1.00000	
3170.00	0.65696	1.00000	1.00000	1.00000	1.00000	
3180.00	0.65836	1.00000	1.00000	1.00000	1.00000	
3190.00	0.65193	1.00000	1.00000	1.00000	1.00000	
3200.00	0.65256	1.00000	1.00000	1.00000	1.00000	
3210.00	0.64978	1.00000	1.00000	1.00000	1.00000	
3220.00	0.65505	1.00000	1.00000	1.00000	1.00000	
3230.00	0.65592	1.00000	1.00000	1.00000	1.00000	
3240.00	0.65412	1.00000	1.00000	1.00000	1.00000	
3250.00	0.65410	1.00000	1.00000	1.00000	1.00000	
3260.00	0.65621	1.00000	1.00000	1.00000	1.00000	
3270.00	0.65803	1.00000	1.00000	1.00000	1.00000	
3280.00	0.66046	1.00000	1.00000	1.00000	1.00000	
3290.00	0.64703	1.00000	1.00000	1.00000	1.00000	
3300.00	0.64600	1.00000	1.00000	1.00000	1.00000	
3310.00	0.64073	1.00000	1.00000	1.00000	1.00000	
3320.00	0.64330	1.00000	1.00000	1.00000	1.00000	
3330.00	0.64836	1.00000	1.00000	1.00000	1.00000	
3340.00	0.64906	1.00000	1.00000	1.00000	1.00000	
3350.00	0.65320	1.00000	1.00000	1.00000	1.00000	
3360.00	0.66141	1.00000	1.00000	1.00000	1.00000	
3370.00	0.65387	1.00000	1.00000	1.00000	1.00000	
3380.00	0.64768	1.00000	1.00000	1.00000	1.00000	
3390.00	0.65302	1.00000	1.00000	1.00000	1.00000	
3400.00	0.64871	1.00000	1.00000	1.00000	1.00000	
3410.00	0.65244	1.00000	1.00000	1.00000	1.00000	
3420.00	0.65653	1.00000	1.00000	1.00000	1.00000	
3430.00	0.65617	1.00000	1.00000	1.00000	1.00000	
3440.00	0.65198	1.00000	1.00000	1.00000	1.00000	
3450.00	0.65436	1.00000	1.00000	1.00000	1.00000	
3460.00	0.65704	1.00000	1.00000	1.00000	1.00000	
3470.00	0.65404	1.00000	1.00000	1.00000	1.00000	
3480.00	0.64933	1.00000	1.00000	1.00000	1.00000	
3490.00	0.64751	1.00000	1.00000	1.00000	1.00000	
3500.00	0.64567	1.00000	1.00000	1.00000	1.00000	
3510.00	0.64800	1.00000	1.00000	1.00000	1.00000	
3520.00	0.65377	1.00000	1.00000	1.00000	1.00000	
3530.00	0.64522	1.00000	1.00000	1.00000	1.00000	
3540.00	0.64909	1.00000	1.00000	1.00000	1.00000	
3550.00	0.65435	1.00000	1.00000	1.00000	1.00000	
3560.00	0.66080	1.00000	1.00000	1.00000	1.00000	
3570.00	0.65434	1.00000	1.00000	1.00000	1.00000	
3580.00	0.65792	1.00000	1.00000	1.00000	1.00000	
3590.00	0.65351	1.00000	1.00000	1.00000	1.00000	
3600.00	0.65919	1.00000	1.00000	1.00000	1.00000	
3610.00	0.65772	1.00000	1.00000	1.00000	1.00000	
3620.00	0.65433	1.00000	1.00000	1.00000	1.00000	
3630.00	0.64353	1.00000	1.00000	1.00000	1.00000	
3640.00	0.64511	1.00000	1.00000	1.00000	1.00000	
3650.00	0.64613	1.00000	1.00000	1.00000	1.00000	
3660.00	0.65753	1.00000	1.00000	1.00000	1.00000	
3670.00	0.65306	1.00000	1.00000	1.00000	1.00000	
3680.00	0.63949	1.00000	1.00000	1.00000	1.00000	
3690.00	0.63064	1.00000	1.00000	1.00000	1.00000	
3700.00	0.63632	1.00000	1.00000	1.00000	1.00000	
3710.00	0.63956	1.00000	1.00000	1.00000	1.00000	
3720.00	0.64681	1.00000	1.00000	1.00000	1.00000	
3730.00	0.65188	1.00000	1.00000	1.00000	1.00000	
3740.00	0.66160	1.00000	1.00000	1.00000	1.00000	
3750.00	0.66492	1.00000	1.00000	1.00000	1.00000	
3760.00	0.64477	1.00000	1.00000	1.00000	1.00000	
3770.00	0.65660	1.00000	1.00000	1.00000	1.00000	
3780.00	0.66224	1.00000	1.00000	1.00000	1.00000	
3790.00	0.66095	1.00000	1.00000	1.00000	1.00000	
3800.00	0.66450	1.00000	1.00000	1.00000	1.00000	
3810.00	0.65613	1.00000	1.00000	1.00000	1.00000	
3820.00	0.64212	1.00000	1.00000	1.00000	1.00000	
3830.00	0.64352	1.00000	1.00000	1.00000	1.00000	
3840.00	0.64411	1.00000	1.00000	1.00000	1.00000	
3850.00	0.64734	1.00000	1.00000	1.00000	1.00000	
3860.00	0.63432	1.00000	1.00000	1.00000	1.00000	
3870.00	0.64191	1.00000	1.00000	1.00000	1.00000	
3880.00	0.65045	1.00000	1.00000	1.00000	1.00000	
3890.00	0.65802	1.00000	1.00000	1.00000	1.00000	
3900.00	0.65658	1.00000	1.00000	1.00000	1.00000	
3910.00	0.64752	1.00000	1.00000	1.00000	1.00000	
3920.00	0.65594	1.00000	1.00000	1.00000	1.00000	
3930.00	0.66123	1.00000	1.00000	1.00000	1.00000	
3940.00	0.65280	1.00000	1.00000	1.00000	1.00000	
3950.00	0.65319	1.00000	1.00000	1.00000	1.00000	
3960.00	0.65490	1.00000	1.00000	1.00000	1.00000	
3970.00	0.65288	1.00000	1.00000	1.00000	1.00000	
3980.00	0.65061	1.00000	1.00000	1.00000	1.00000	
3990.00	0.65581	1.00000	1.00000	1.00000	1.00000	
4000.00	0.65996	1.00000	1.00000	1.00000	1.00000	
