10.00	0.22280	0.22690	0.22907	0.22590	0.22640	
20.00	0.22290	0.22701	0.22921	0.22590	0.22640	
30.00	0.22280	0.22718	0.22913	0.22594	0.22644	
40.00	0.22292	0.22712	0.22907	0.22576	0.22643	
50.00	0.22277	0.22712	0.22901	0.22569	0.22628	
60.00	0.22279	0.22720	0.22882	0.22566	0.22626	
70.00	0.22305	0.22712	0.22863	0.22574	0.22618	
80.00	0.22295	0.22727	0.22861	0.22563	0.22654	
90.00	0.22294	0.22718	0.22859	0.22564	0.22663	
100.00	0.22290	0.22701	0.22861	0.22562	0.22665	
110.00	0.22316	0.22684	0.22859	0.22554	0.22650	
120.00	0.22301	0.22666	0.22842	0.22572	0.22635	
130.00	0.22295	0.22666	0.22854	0.22569	0.22657	
140.00	0.22279	0.22648	0.22837	0.22558	0.22645	
150.00	0.22264	0.22630	0.22830	0.22577	0.22645	
160.00	0.22249	0.22621	0.22814	0.22560	0.22642	
170.00	0.22264	0.22611	0.22817	0.22554	0.22628	
180.00	0.22265	0.22608	0.22820	0.22548	0.22633	
190.00	0.22257	0.22605	0.22817	0.22531	0.22624	
200.00	0.22262	0.22589	0.22822	0.22524	0.22646	
210.00	0.22301	0.22582	0.22863	0.22508	0.22629	
220.00	0.22365	0.22582	0.22855	0.22500	0.22622	
230.00	0.22366	0.22612	0.22838	0.22484	0.22606	
240.00	0.22363	0.22595	0.22853	0.22493	0.22629	
250.00	0.22359	0.22600	0.22834	0.22502	0.22660	
260.00	0.22348	0.22602	0.22833	0.22502	0.22648	
270.00	0.22356	0.22617	0.22826	0.22489	0.22635	
280.00	0.22344	0.22624	0.22807	0.22495	0.22650	
290.00	0.22354	0.22635	0.22818	0.22501	0.22639	
300.00	0.22339	0.22633	0.22854	0.22485	0.22623	
310.00	0.22341	0.22643	0.22863	0.22492	0.22606	
320.00	0.22367	0.22644	0.22861	0.22484	0.22594	
330.00	0.22363	0.22649	0.22869	0.22479	0.22578	
340.00	0.22386	0.22659	0.22859	0.22474	0.22584	
350.00	0.22402	0.22663	0.22851	0.22472	0.22568	
360.00	0.22405	0.22716	0.22840	0.22493	0.22568	
370.00	0.22409	0.22720	0.22826	0.22517	0.22553	
380.00	0.22403	0.22710	0.22807	0.22549	0.22550	
390.00	0.22395	0.22700	0.22808	0.22574	0.22537	
400.00	0.22380	0.22682	0.22792	0.22576	0.22549	
410.00	0.22399	0.22668	0.22807	0.22577	0.22569	
420.00	0.22396	0.22651	0.22805	0.22586	0.22574	
430.00	0.22397	0.22642	0.22787	0.22594	0.22578	
440.00	0.22386	0.22661	0.22784	0.22607	0.22572	
450.00	0.22373	0.22662	0.22806	0.22609	0.22586	
460.00	0.22358	0.22671	0.22806	0.22591	0.22613	
470.00	0.22342	0.22708	0.22791	0.22586	0.22617	
480.00	0.22346	0.22708	0.22779	0.22589	0.22620	
490.00	0.22330	0.22697	0.22788	0.22583	0.22641	
500.00	0.22352	0.22691	0.22797	0.22565	0.22653	
510.00	0.22338	0.22677	0.22796	0.22567	0.22704	
520.00	0.22333	0.22675	0.22781	0.22550	0.22723	
530.00	0.22329	0.22688	0.22813	0.22541	0.22709	
540.00	0.22314	0.22687	0.22802	0.22525	0.22720	
550.00	0.22299	0.22684	0.22806	0.22559	0.22708	
560.00	0.22296	0.22719	0.22800	0.22548	0.22690	
570.00	0.22288	0.22717	0.22781	0.22550	0.22679	
580.00	0.22273	0.22713	0.22769	0.22579	0.22661	
590.00	0.22281	0.22732	0.22768	0.22606	0.22650	
600.00	0.22288	0.22723	0.22758	0.22592	0.22641	
610.00	0.22273	0.22705	0.22789	0.22662	0.22624	
620.00	0.22281	0.22714	0.22812	0.22679	0.22622	
630.00	0.22267	0.22701	0.22802	0.22677	0.22608	
640.00	0.22294	0.22721	0.22801	0.22668	0.22615	
650.00	0.22283	0.22704	0.22803	0.22672	0.22623	
660.00	0.22270	0.22687	0.22819	0.22662	0.22629	
670.00	0.22259	0.22671	0.22843	0.22659	0.22677	
680.00	0.22267	0.22657	0.22842	0.22669	0.22679	
690.00	0.22277	0.22649	0.22840	0.22651	0.22698	
700.00	0.22292	0.22631	0.22826	0.22638	0.22756	
710.00	0.22276	0.22614	0.22841	0.22638	0.22758	
720.00	0.22286	0.22621	0.22833	0.22646	0.22745	
730.00	0.22311	0.22605	0.22834	0.22637	0.22735	
740.00	0.22335	0.22606	0.22817	0.22640	0.22733	
750.00	0.22322	0.22603	0.22815	0.22654	0.22733	
760.00	0.22307	0.22631	0.22810	0.22657	0.22727	
770.00	0.22291	0.22636	0.22791	0.22712	0.22724	
780.00	0.22276	0.22619	0.22781	0.22742	0.22717	
790.00	0.22292	0.22611	0.22778	0.22770	0.22699	
800.00	0.22279	0.22597	0.22792	0.22805	0.22714	
810.00	0.22264	0.22586	0.22795	0.22829	0.22697	
820.00	0.22282	0.22614	0.22812	0.22832	0.22683	
