9661	14.70	-1	-1
4742	14.80	0	0
8295	14.80	-1	-1
2349	15.00	1	0
9338	15.00	-1	-1
9875	15.00	-1	-1
3409	15.10	1	0
8401	15.10	-1	-1
9033	15.10	-1	-1
8515	15.30	-1	-1
9722	15.30	-1	-1
9073	15.40	-1	-1
9111	15.50	-1	-1
8185	15.60	-1	-1
8235	15.60	-1	-1
8821	15.60	-1	-1
9962	15.60	-1	-1
8187	15.70	-1	-1
8472	15.80	-1	-1
9124	15.90	-1	-1
943	16.10	1	0
8064	16.20	-1	-1
8565	16.20	-1	-1
9667	16.20	-1	-1
8419	16.40	-1	-1
8212	16.50	-1	-1
9148	16.50	-1	-1
9070	16.80	-1	-1
9724	16.80	-1	-1
2360	17.40	1	0
9384	17.40	-1	-1
8519	17.50	-1	-1
8677	17.60	-1	-1
2255	17.70	1	0
8757	17.70	-1	-1
9550	17.80	-1	-1
9007	17.90	-1	-1
8575	18.00	-1	-1
2554	18.20	1	0
3872	18.20	1	0
8731	18.20	-1	-1
9323	18.20	-1	-1
7963	18.30	0	0
9578	18.30	-1	-1
9569	18.40	-1	-1
9317	18.50	-1	-1
8972	18.60	-1	-1
9742	18.70	-1	-1
9958	18.70	-1	-1
8204	18.80	-1	-1
9218	18.80	-1	-1
1414	19.00	1	0
9708	19.00	-1	-1
3127	19.10	1	0
3468	19.10	1	0
4101	19.10	0	0
8013	19.10	-1	-1
9673	19.20	-1	-1
8032	19.30	-1	-1
8059	19.30	-1	-1
9222	19.30	-1	-1
9320	19.40	-1	-1
8775	19.50	-1	-1
9485	19.70	-1	-1
9184	19.80	-1	-1
9820	19.80	-1	-1
550	20.00	1	1
8405	20.00	-1	-1
8875	20.20	-1	-1
9442	20.20	-1	-1
1505	20.30	1	0
9530	20.30	-1	-1
8563	20.40	-1	-1
9251	20.40	-1	-1
9912	20.40	-1	-1
9028	20.50	-1	-1
8571	20.60	-1	-1
5683	20.80	0	0
8814	20.80	-1	-1
3055	20.90	1	0
8236	20.90	-1	-1
8882	20.90	-1	-1
8991	21.10	-1	-1
9561	21.10	-1	-1
8271	21.20	-1	-1
8671	21.30	-1	-1
9995	21.40	-1	-1
4053	21.60	0	0
6393	21.60	0	0
8805	21.70	-1	-1
9220	21.70	-1	-1
9896	21.70	-1	-1
3662	21.80	1	0
9942	21.80	-1	-1
8070	21.90	-1	-1
8403	22.00	-1	-1
7905	22.10	0	0
4721	22.20	0	0
8715	22.20	-1	-1
9463	22.40	-1	-1
9739	22.50	-1	-1
9020	22.60	-1	-1
3446	22.70	1	0
3722	22.70	1	0
9227	22.80	-1	-1
9763	22.80	-1	-1
9879	22.80	-1	-1
8057	22.90	-1	-1
6165	23.10	0	0
9703	23.10	-1	-1
9824	23.20	-1	-1
9257	23.30	-1	-1
9279	23.30	-1	-1
3203	23.50	1	0
353	23.60	1	1
1301	23.80	1	0
8588	23.80	-1	-1
9826	23.80	-1	-1
512	23.90	1	1
7508	23.90	0	0
8280	23.90	-1	-1
8457	24.00	-1	-1
9663	24.00	-1	-1
9489	24.10	-1	-1
9999	24.20	-1	-1
8660	24.30	-1	-1
9894	24.30	-1	-1
1794	24.40	1	0
9409	24.40	-1	-1
3880	24.50	1	0
7925	24.50	0	0
9625	24.60	-1	-1
6018	24.70	0	0
8823	24.80	-1	-1
9250	24.80	-1	-1
1103	24.90	1	0
8275	24.90	-1	-1
8948	24.90	-1	-1
2509	25.00	1	0
8125	25.00	-1	-1
9017	25.00	-1	-1
9553	25.10	-1	-1
8392	25.20	-1	-1
8649	25.20	-1	-1
8099	25.40	-1	-1
9081	25.50	-1	-1
9453	25.50	-1	-1
8984	25.70	-1	-1
9523	25.90	-1	-1
8929	26.00	-1	-1
9934	26.00	-1	-1
8655	26.10	-1	-1
8637	26.40	-1	-1
9065	26.40	-1	-1
7701	26.50	0	0
8963	26.50	-1	-1
9228	26.50	-1	-1
9480	26.60	-1	-1
9061	26.70	-1	-1
5749	26.80	0	0
8036	26.90	-1	-1
9508	26.90	-1	-1
8560	27.20	-1	-1
9582	27.20	-1	-1
4375	27.30	0	0
9326	27.50	-1	-1
3784	27.60	1	0
9272	27.60	-1	-1
718	27.70	1	1
2521	27.70	1	0
5318	27.80	0	0
9717	27.90	-1	-1
8456	28.00	-1	-1
9964	28.00	-1	-1
1593	28.10	1	0
8382	28.10	-1	-1
9764	28.10	-1	-1
9611	28.20	-1	-1
5676	28.30	0	0
9868	28.30	-1	-1
1708	28.40	1	0
9308	28.50	-1	-1
6	28.60	1	1
8765	28.60	-1	-1
1111	28.70	1	0
9291	28.70	-1	-1
9543	28.70	-1	-1
9700	28.70	-1	-1
8052	28.80	-1	-1
8320	28.80	-1	-1
9926	28.80	-1	-1
9462	29.20	-1	-1
677	29.30	1	1
940	29.30	1	0
6807	29.30	0	0
7619	29.30	0	0
9224	29.30	-1	-1
9439	29.30	-1	-1
8051	29.60	-1	-1
8898	29.60	-1	-1
9265	29.60	-1	-1
9491	29.60	-1	-1
5162	29.90	0	0
7950	29.90	0	0
9459	29.90	-1	-1
2331	30.00	1	0
5535	30.00	0	0
2264	30.10	1	0
8110	30.20	-1	-1
6257	30.30	0	0
7616	30.30	0	0
8237	30.30	-1	-1
8818	30.30	-1	-1
8879	30.30	-1	-1
9199	30.30	-1	-1
3254	30.40	1	0
8583	30.40	-1	-1
8137	30.50	-1	-1
9830	30.50	-1	-1
8087	30.60	-1	-1
8259	30.80	-1	-1
9414	30.80	-1	-1
9767	30.80	-1	-1
9692	30.90	-1	-1
9204	31.00	-1	-1
2544	31.10	1	0
9216	31.10	-1	-1
9364	31.30	-1	-1
656	31.40	1	1
9464	31.40	-1	-1
9579	31.40	-1	-1
4912	31.50	0	0
8148	31.50	-1	-1
8277	31.50	-1	-1
8180	31.60	-1	-1
8243	31.60	-1	-1
8695	31.70	-1	-1
9109	31.70	-1	-1
9776	31.70	-1	-1
9988	31.80	-1	-1
9506	32.10	-1	-1
9935	32.10	-1	-1
1724	32.20	1	0
9190	32.20	-1	-1
8030	32.40	-1	-1
2297	32.70	1	0
1074	32.80	1	0
9831	32.80	-1	-1
9348	33.00	-1	-1
6252	33.10	0	0
6988	33.10	0	0
7489	33.10	0	0
3695	33.20	1	0
5869	33.20	0	0
8891	33.20	-1	-1
3658	33.30	1	0
8460	33.30	-1	-1
8493	33.40	-1	-1
9936	33.40	-1	-1
4638	33.50	0	0
7054	33.50	0	0
9449	33.50	-1	-1
8324	33.60	-1	-1
9264	33.60	-1	-1
2419	33.70	1	0
5831	33.70	0	0
8549	33.70	-1	-1
8825	33.70	-1	-1
8856	33.80	-1	-1
8945	33.90	-1	-1
9167	34.00	-1	-1
9743	34.10	-1	-1
9852	34.10	-1	-1
6384	34.30	0	0
8202	34.30	-1	-1
2512	34.50	1	0
7503	34.50	0	0
8819	34.60	-1	-1
9560	34.60	-1	-1
8784	34.70	-1	-1
9059	34.80	-1	-1
9803	34.80	-1	-1
9075	34.90	-1	-1
9200	34.90	-1	-1
2353	35.00	1	0
8304	35.10	-1	-1
8990	35.40	-1	-1
9634	35.40	-1	-1
9750	35.40	-1	-1
8433	35.50	-1	-1
9979	35.50	-1	-1
8337	35.60	-1	-1
8485	35.60	-1	-1
612	35.70	1	1
8258	35.70	-1	-1
8247	35.80	-1	-1
8343	35.90	-1	-1
9018	36.10	-1	-1
9927	36.10	-1	-1
9411	36.20	-1	-1
9932	36.20	-1	-1
3961	36.30	1	0
9780	36.60	-1	-1
8429	36.70	-1	-1
8634	36.70	-1	-1
9475	36.70	-1	-1
5689	36.80	0	0
8345	36.80	-1	-1
9476	36.90	-1	-1
2602	37.00	1	0
8638	37.00	-1	-1
8097	37.10	-1	-1
9966	37.10	-1	-1
2109	37.20	1	0
8342	37.30	-1	-1
8590	37.30	-1	-1
8530	37.50	-1	-1
9420	37.50	-1	-1
9737	37.50	-1	-1
9613	37.60	-1	-1
9219	37.70	-1	-1
8939	37.80	-1	-1
6837	38.00	0	0
8828	38.10	-1	-1
1299	38.30	1	0
3428	38.30	1	0
8536	38.30	-1	-1
5114	38.50	0	0
9900	38.50	-1	-1
9238	38.60	-1	-1
9740	38.60	-1	-1
3897	38.70	1	0
7509	38.70	0	0
8876	38.70	-1	-1
9825	38.80	-1	-1
8085	38.90	-1	-1
438	39.00	1	1
8452	39.00	-1	-1
8378	39.10	-1	-1
8396	39.10	-1	-1
9858	39.10	-1	-1
1319	39.30	1	0
5394	39.30	0	0
2967	39.40	1	0
8348	39.40	-1	-1
9154	39.40	-1	-1
9468	39.50	-1	-1
8190	39.70	-1	-1
8978	39.70	-1	-1
9917	39.70	-1	-1
4535	39.80	0	0
8613	39.90	-1	-1
8707	39.90	-1	-1
9471	39.90	-1	-1
9460	40.00	-1	-1
9388	40.10	-1	-1
7369	40.20	0	0
8557	40.20	-1	-1
8920	40.50	-1	-1
9371	40.50	-1	-1
9992	40.50	-1	-1
5698	40.60	0	0
9032	40.60	-1	-1
8458	40.70	-1	-1
9710	40.70	-1	-1
3144	40.90	1	0
9102	40.90	-1	-1
9973	40.90	-1	-1
5288	41.00	0	0
8020	41.10	-1	-1
8459	41.10	-1	-1
8192	41.30	-1	-1
9114	41.30	-1	-1
8003	41.50	-1	-1
9515	41.60	-1	-1
3392	41.70	1	0
8245	42.00	-1	-1
9445	42.00	-1	-1
9897	42.10	-1	-1
8682	42.30	-1	-1
914	42.40	1	0
8227	42.50	-1	-1
8771	42.50	-1	-1
2165	42.70	1	0
8507	42.80	-1	-1
9998	42.90	-1	-1
2131	43.00	1	0
8157	43.00	-1	-1
8050	43.10	-1	-1
8662	43.10	-1	-1
9786	43.10	-1	-1
3493	43.20	1	0
9338	43.20	-1	-1
8559	43.30	-1	-1
9796	43.30	-1	-1
9530	43.40	-1	-1
9752	43.40	-1	-1
6138	43.50	0	0
40	43.90	1	1
8391	43.90	-1	-1
8854	44.00	-1	-1
9536	44.00	-1	-1
2250	44.20	1	0
8620	44.20	-1	-1
8981	44.40	-1	-1
9104	44.40	-1	-1
2625	44.50	1	0
9859	44.50	-1	-1
4369	44.60	0	0
8540	44.70	-1	-1
8680	44.70	-1	-1
9975	44.70	-1	-1
1834	44.80	1	0
8404	44.90	-1	-1
9174	44.90	-1	-1
9233	44.90	-1	-1
9643	44.90	-1	-1
9799	44.90	-1	-1
9804	44.90	-1	-1
9905	44.90	-1	-1
8847	45.20	-1	-1
8627	45.30	-1	-1
8361	45.70	-1	-1
9361	45.70	-1	-1
9806	45.70	-1	-1
9158	45.90	-1	-1
9607	45.90	-1	-1
4236	46.10	0	0
8432	46.20	-1	-1
6892	46.40	0	0
456	46.50	1	1
8684	46.50	-1	-1
8747	46.50	-1	-1
9651	46.50	-1	-1
9368	46.60	-1	-1
9695	46.80	-1	-1
9997	46.80	-1	-1
7379	46.90	0	0
8453	46.90	-1	-1
8692	46.90	-1	-1
9134	46.90	-1	-1
9650	47.00	-1	-1
4445	47.20	0	0
6248	47.20	0	0
1712	47.30	1	0
2515	47.30	1	0
8437	47.40	-1	-1
5479	47.50	0	0
8358	47.50	-1	-1
8944	47.50	-1	-1
9851	47.50	-1	-1
8844	47.60	-1	-1
9690	47.60	-1	-1
9237	47.80	-1	-1
9598	48.00	-1	-1
9654	48.00	-1	-1
9642	48.10	-1	-1
6099	48.30	0	0
7447	48.30	0	0
8428	48.40	-1	-1
2818	48.50	1	0
8240	48.50	-1	-1
9577	48.60	-1	-1
6239	48.70	0	0
9025	48.70	-1	-1
9376	48.70	-1	-1
8580	48.80	-1	-1
9822	48.80	-1	-1
9907	48.90	-1	-1
8911	49.00	-1	-1
9127	49.10	-1	-1
4041	49.40	0	0
8830	49.50	-1	-1
9841	49.50	-1	-1
3420	49.70	1	0
8900	49.70	-1	-1
5801	49.80	0	0
8251	49.90	-1	-1
9334	49.90	-1	-1
7121	50.00	0	0
8058	50.00	-1	-1
8804	50.00	-1	-1
9908	50.20	-1	-1
794	50.30	1	1
5050	50.30	0	0
8796	50.30	-1	-1
9947	50.30	-1	-1
8264	50.40	-1	-1
2747	50.60	1	0
9147	50.60	-1	-1
8216	50.80	-1	-1
8850	50.80	-1	-1
8835	50.90	-1	-1
9466	50.90	-1	-1
8153	51.00	-1	-1
8960	51.00	-1	-1
9166	51.00	-1	-1
5922	51.20	0	0
9229	51.20	-1	-1
8457	51.50	-1	-1
9383	51.50	-1	-1
9811	51.50	-1	-1
8329	51.70	-1	-1
9253	51.90	-1	-1
8281	52.00	-1	-1
8325	52.00	-1	-1
6446	52.10	0	0
8084	52.20	-1	-1
8344	52.20	-1	-1
703	52.40	1	1
5063	52.50	0	0
9960	52.50	-1	-1
5758	52.60	0	0
8857	52.60	-1	-1
720	52.80	1	1
5812	52.80	0	0
8018	52.80	-1	-1
9688	52.80	-1	-1
3092	52.90	1	0
8291	52.90	-1	-1
9848	53.00	-1	-1
1491	53.10	1	0
4671	53.10	0	0
8039	53.10	-1	-1
8592	53.10	-1	-1
7801	53.30	0	0
81	53.40	1	1
4968	53.40	0	0
8118	53.40	-1	-1
8955	53.40	-1	-1
1618	53.50	1	0
8116	53.50	-1	-1
9708	53.50	-1	-1
9829	53.50	-1	-1
8092	53.60	-1	-1
8193	53.60	-1	-1
158	53.70	1	1
6880	53.90	0	0
9248	53.90	-1	-1
9500	54.00	-1	-1
7237	54.10	0	0
8372	54.10	-1	-1
9458	54.10	-1	-1
6211	54.20	0	0
9394	54.30	-1	-1
9669	54.30	-1	-1
8599	54.50	-1	-1
9435	54.50	-1	-1
8628	54.60	-1	-1
8825	54.60	-1	-1
9271	54.70	-1	-1
6203	54.90	0	0
8563	54.90	-1	-1
9001	54.90	-1	-1
9667	54.90	-1	-1
8268	55.00	-1	-1
173	55.10	1	1
8811	55.10	-1	-1
9745	55.10	-1	-1
5000	55.20	0	0
8490	55.20	-1	-1
5400	55.30	0	0
8065	55.30	-1	-1
2461	55.40	1	0
8888	55.50	-1	-1
8905	55.50	-1	-1
1739	55.60	1	0
7634	55.60	0	0
9276	55.80	-1	-1
9789	55.80	-1	-1
8708	55.90	-1	-1
9817	56.00	-1	-1
9095	56.10	-1	-1
9313	56.10	-1	-1
9337	56.10	-1	-1
2216	56.20	1	0
8856	56.30	-1	-1
9119	56.60	-1	-1
8184	56.70	-1	-1
5260	56.80	0	0
9215	56.80	-1	-1
6117	56.90	0	0
9724	56.90	-1	-1
828	57.00	1	0
6601	57.00	0	0
8952	57.00	-1	-1
867	57.10	1	0
4108	57.10	0	0
9121	57.10	-1	-1
2086	57.20	1	0
9226	57.20	-1	-1
9725	57.20	-1	-1
9260	57.30	-1	-1
9352	57.30	-1	-1
6886	57.60	0	0
8749	57.60	-1	-1
8988	57.60	-1	-1
1704	57.70	1	0
6305	57.70	0	0
8503	57.70	-1	-1
8659	57.70	-1	-1
8141	57.80	-1	-1
8600	57.80	-1	-1
8637	57.80	-1	-1
9770	57.80	-1	-1
9877	57.90	-1	-1
9728	58.00	-1	-1
6257	58.10	0	0
8105	58.10	-1	-1
9513	58.10	-1	-1
1563	58.40	1	0
9087	58.40	-1	-1
9879	58.40	-1	-1
1438	58.50	1	0
8746	58.50	-1	-1
8935	58.50	-1	-1
9976	58.60	-1	-1
2962	58.70	1	0
8661	58.70	-1	-1
8231	58.80	-1	-1
9252	58.90	-1	-1
9447	58.90	-1	-1
9816	58.90	-1	-1
2266	59.00	1	0
8761	59.00	-1	-1
9434	59.10	-1	-1
2384	59.20	1	0
8785	59.30	-1	-1
1391	59.40	1	0
8567	59.40	-1	-1
9494	59.40	-1	-1
9756	59.40	-1	-1
120	59.50	1	1
8846	59.70	-1	-1
9250	59.70	-1	-1
569	59.80	1	1
8551	60.00	-1	-1
9487	60.00	-1	-1
9658	60.10	-1	-1
9168	60.20	-1	-1
660	60.30	1	1
8068	60.30	-1	-1
9000	60.30	-1	-1
8367	60.40	-1	-1
8852	60.40	-1	-1
3268	60.50	1	0
8390	60.70	-1	-1
8781	60.70	-1	-1
9173	60.70	-1	-1
9774	60.70	-1	-1
8282	60.80	-1	-1
4343	60.90	0	0
9051	61.00	-1	-1
8937	61.10	-1	-1
8364	61.40	-1	-1
8465	61.40	-1	-1
8564	61.70	-1	-1
8136	61.90	-1	-1
9017	61.90	-1	-1
9812	62.10	-1	-1
8000	62.20	-1	-1
3657	62.30	1	0
8907	62.60	-1	-1
9189	62.70	-1	-1
5158	62.80	0	0
8849	62.80	-1	-1
9251	62.90	-1	-1
1076	63.10	1	0
8229	63.10	-1	-1
9023	63.10	-1	-1
3147	63.20	1	0
9171	63.30	-1	-1
8394	63.40	-1	-1
8629	63.50	-1	-1
9636	63.50	-1	-1
8150	63.70	-1	-1
2410	63.80	1	0
9391	63.90	-1	-1
8717	64.00	-1	-1
9677	64.00	-1	-1
346	64.10	1	1
8581	64.10	-1	-1
9853	64.20	-1	-1
8362	64.30	-1	-1
9532	64.30	-1	-1
8263	64.50	-1	-1
9232	64.50	-1	-1
926	64.60	1	0
1044	64.80	1	0
8306	64.90	-1	-1
9098	64.90	-1	-1
8235	65.00	-1	-1
8649	65.00	-1	-1
9298	65.00	-1	-1
8416	65.20	-1	-1
8400	65.40	-1	-1
8666	65.50	-1	-1
8832	65.50	-1	-1
8083	65.60	-1	-1
9308	65.60	-1	-1
5652	65.70	0	0
8764	65.70	-1	-1
9199	65.80	-1	-1
1549	65.90	1	0
9586	65.90	-1	-1
8078	66.00	-1	-1
8992	66.00	-1	-1
9002	66.00	-1	-1
457	66.30	1	1
7190	66.50	0	0
9033	66.50	-1	-1
9951	66.50	-1	-1
895	66.60	1	0
2616	66.60	1	0
9058	66.60	-1	-1
9245	66.60	-1	-1
2465	66.70	1	0
2862	66.70	1	0
8619	66.80	-1	-1
243	67.10	1	1
4845	67.10	0	0
6537	67.10	0	0
9595	67.10	-1	-1
9840	67.10	-1	-1
8606	67.20	-1	-1
9562	67.20	-1	-1
349	67.30	1	1
4243	67.30	0	0
8284	67.30	-1	-1
8909	67.40	-1	-1
2580	67.50	1	0
4614	67.50	0	0
8098	67.50	-1	-1
8743	67.50	-1	-1
971	67.60	1	0
9036	67.60	-1	-1
9270	67.60	-1	-1
9808	67.60	-1	-1
9354	67.70	-1	-1
9787	67.70	-1	-1
4469	67.80	0	0
8687	67.80	-1	-1
9964	67.80	-1	-1
4262	67.90	0	0
9700	68.20	-1	-1
8681	68.30	-1	-1
2620	68.40	1	0
686	68.50	1	1
7533	68.50	0	0
8034	68.50	-1	-1
8274	68.50	-1	-1
9323	68.50	-1	-1
3173	68.70	1	0
8583	68.70	-1	-1
5349	68.80	0	0
9401	68.80	-1	-1
9597	68.80	-1	-1
8598	68.90	-1	-1
380	69.00	1	1
9034	69.00	-1	-1
8368	69.10	-1	-1
8523	69.10	-1	-1
8138	69.40	-1	-1
9179	69.40	-1	-1
9463	69.40	-1	-1
4650	69.50	0	0
9626	69.50	-1	-1
8070	69.60	-1	-1
9101	69.60	-1	-1
374	69.80	1	1
8146	69.80	-1	-1
8506	69.80	-1	-1
9555	69.80	-1	-1
9327	69.90	-1	-1
9654	69.90	-1	-1
9497	70.00	-1	-1
1441	70.10	1	0
805	70.20	1	0
3060	70.20	1	0
8159	70.20	-1	-1
8819	70.20	-1	-1
9492	70.20	-1	-1
8309	70.50	-1	-1
8378	70.60	-1	-1
9042	70.60	-1	-1
9364	70.60	-1	-1
9836	70.60	-1	-1
9498	70.80	-1	-1
8205	70.90	-1	-1
8578	71.00	-1	-1
9896	71.20	-1	-1
8622	71.30	-1	-1
8500	71.40	-1	-1
8618	71.40	-1	-1
9213	71.40	-1	-1
9182	71.50	-1	-1
9656	71.60	-1	-1
8723	71.80	-1	-1
8501	71.90	-1	-1
8860	71.90	-1	-1
9003	71.90	-1	-1
9776	72.10	-1	-1
4691	72.20	0	0
9741	72.20	-1	-1
9192	72.40	-1	-1
8873	72.80	-1	-1
9317	72.80	-1	-1
8052	72.90	-1	-1
9557	73.10	-1	-1
5547	73.20	0	0
9292	73.20	-1	-1
1262	73.30	1	0
1669	73.30	1	0
6062	73.30	0	0
8191	73.30	-1	-1
9231	73.30	-1	-1
625	73.40	1	1
6594	73.40	0	0
8669	73.40	-1	-1
9493	73.40	-1	-1
6825	73.70	0	0
7903	73.70	0	0
8651	73.80	-1	-1
8774	73.80	-1	-1
9929	73.80	-1	-1
833	73.90	1	0
8882	73.90	-1	-1
8520	74.00	-1	-1
9480	74.00	-1	-1
9855	74.00	-1	-1
9933	74.00	-1	-1
3313	74.20	1	0
9047	74.20	-1	-1
8966	74.40	-1	-1
2564	74.50	1	0
6030	74.50	0	0
8160	74.50	-1	-1
8374	74.50	-1	-1
5570	74.70	0	0
9531	74.70	-1	-1
8939	74.80	-1	-1
1595	74.90	1	0
8656	74.90	-1	-1
2698	75.00	1	0
7655	75.10	0	0
8715	75.10	-1	-1
9374	75.10	-1	-1
6647	75.20	0	0
8673	75.20	-1	-1
9994	75.20	-1	-1
6279	75.30	0	0
9529	75.30	-1	-1
9828	75.30	-1	-1
8418	75.40	-1	-1
9749	75.40	-1	-1
9989	75.40	-1	-1
2715	75.50	1	0
2305	75.60	1	0
9234	75.60	-1	-1
9873	75.60	-1	-1
1821	75.80	1	0
9280	75.80	-1	-1
9627	75.80	-1	-1
6195	76.10	0	0
7412	76.10	0	0
8149	76.10	-1	-1
9775	76.20	-1	-1
9910	76.20	-1	-1
6240	76.50	0	0
8248	76.50	-1	-1
8896	76.50	-1	-1
9464	76.50	-1	-1
9731	76.50	-1	-1
8227	76.80	-1	-1
4809	76.90	0	0
9972	76.90	-1	-1
8620	77.20	-1	-1
9094	77.20	-1	-1
9240	77.20	-1	-1
9914	77.30	-1	-1
9069	77.50	-1	-1
9918	77.50	-1	-1
8025	77.70	-1	-1
9717	77.70	-1	-1
8582	77.80	-1	-1
8412	77.90	-1	-1
8871	77.90	-1	-1
8172	78.00	-1	-1
8438	78.00	-1	-1
9612	78.10	-1	-1
8566	78.20	-1	-1
9195	78.20	-1	-1
9451	78.40	-1	-1
2640	78.50	1	0
8751	78.60	-1	-1
9099	78.70	-1	-1
91	78.80	1	1
9662	78.90	-1	-1
4924	79.00	0	0
8596	79.20	-1	-1
2558	79.30	1	0
3897	79.30	1	0
7805	79.40	0	0
9021	79.40	-1	-1
9866	79.40	-1	-1
9870	79.40	-1	-1
8224	79.60	-1	-1
8103	79.70	-1	-1
9620	79.70	-1	-1
8060	79.80	-1	-1
353	79.90	1	1
8074	80.00	-1	-1
8290	80.00	-1	-1
9495	80.00	-1	-1
9204	80.10	-1	-1
8836	80.20	-1	-1
9079	80.20	-1	-1
9109	80.30	-1	-1
976	80.50	1	0
