10.00	0.22936	0.23294	0.23097	0.23670	0.23248	
20.00	0.22917	0.23296	0.23086	0.23658	0.23257	
30.00	0.22911	0.23303	0.23095	0.23636	0.23249	
40.00	0.22925	0.23311	0.23111	0.23635	0.23227	
50.00	0.22993	0.23322	0.23125	0.23614	0.23206	
60.00	0.23009	0.23327	0.23113	0.23592	0.23199	
70.00	0.23012	0.23317	0.23135	0.23585	0.23202	
80.00	0.23009	0.23299	0.23171	0.23566	0.23191	
90.00	0.22996	0.23304	0.23169	0.23542	0.23172	
100.00	0.23004	0.23293	0.23186	0.23556	0.23151	
110.00	0.23028	0.23291	0.23190	0.23552	0.23143	
120.00	0.23033	0.23291	0.23177	0.23538	0.23134	
130.00	0.23024	0.23283	0.23165	0.23518	0.23113	
140.00	0.23039	0.23306	0.23154	0.23505	0.23120	
150.00	0.23039	0.23302	0.23133	0.23494	0.23121	
160.00	0.23051	0.23321	0.23114	0.23483	0.23144	
170.00	0.23052	0.23309	0.23100	0.23486	0.23157	
180.00	0.23058	0.23287	0.23097	0.23483	0.23192	
190.00	0.23041	0.23289	0.23102	0.23470	0.23188	
200.00	0.23020	0.23283	0.23129	0.23454	0.23184	
210.00	0.23000	0.23275	0.23119	0.23470	0.23184	
220.00	0.23000	0.23281	0.23114	0.23458	0.23207	
230.00	0.23000	0.23288	0.23097	0.23465	0.23227	
240.00	0.22989	0.23282	0.23118	0.23442	0.23220	
250.00	0.23011	0.23263	0.23105	0.23423	0.23238	
260.00	0.22993	0.23273	0.23104	0.23415	0.23218	
270.00	0.22995	0.23272	0.23160	0.23419	0.23223	
280.00	0.22984	0.23258	0.23189	0.23423	0.23202	
290.00	0.22983	0.23256	0.23180	0.23442	0.23207	
300.00	0.22963	0.23255	0.23189	0.23491	0.23186	
310.00	0.22943	0.23298	0.23180	0.23508	0.23165	
320.00	0.22955	0.23296	0.23212	0.23487	0.23176	
330.00	0.22987	0.23294	0.23251	0.23485	0.23173	
340.00	0.22970	0.23278	0.23286	0.23470	0.23170	
350.00	0.22963	0.23259	0.23303	0.23464	0.23149	
360.00	0.22961	0.23252	0.23287	0.23441	0.23146	
370.00	0.22949	0.23237	0.23269	0.23425	0.23149	
380.00	0.22956	0.23235	0.23293	0.23402	0.23148	
390.00	0.22952	0.23250	0.23305	0.23423	0.23143	
400.00	0.22956	0.23243	0.23314	0.23416	0.23122	
410.00	0.22944	0.23269	0.23304	0.23409	0.23114	
420.00	0.22943	0.23255	0.23320	0.23445	0.23093	
430.00	0.22961	0.23258	0.23315	0.23423	0.23080	
440.00	0.22947	0.23237	0.23300	0.23448	0.23067	
450.00	0.22930	0.23236	0.23286	0.23464	0.23061	
460.00	0.22950	0.23249	0.23265	0.23457	0.23047	
470.00	0.22933	0.23252	0.23254	0.23492	0.23066	
480.00	0.22935	0.23268	0.23248	0.23469	0.23073	
490.00	0.22916	0.23267	0.23276	0.23446	0.23059	
500.00	0.22898	0.23270	0.23313	0.23434	0.23047	
510.00	0.22919	0.23256	0.23299	0.23425	0.23071	
520.00	0.22905	0.23280	0.23296	0.23404	0.23084	
